Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,86.92
   4.000,87.00
   4.100,87.10
   4.200,87.18
   4.300,87.27
   4.400,87.37
   4.500,87.47
   4.600,87.56
   4.700,87.64
   4.800,87.70
   4.900,87.78
   5.000,87.84
   5.100,87.89
   5.200,87.93
   5.300,87.98
   5.400,88.02
   5.500,88.04
   5.600,88.08
   5.700,88.11
   5.800,88.14
   5.900,88.17
   6.000,88.21
   6.100,88.26
   6.200,88.30
   6.300,88.35
   6.400,88.38
   6.500,88.43
   6.600,88.49
   6.700,88.57
   6.800,88.67
   6.900,88.81
   7.000,89.00
   7.100,89.30
   7.200,89.77
   7.300,90.34
   7.400,90.97
   7.500,91.66
   7.600,92.45
   7.700,93.23
   7.800,94.08
   7.900,94.97
   8.000,95.84
   8.100,96.62
   8.200,97.28
   8.300,97.78
   8.400,98.18
   8.500,98.46
   8.600,98.73
   8.700,98.92
   8.800,99.10
   8.900,99.22
   9.000,99.31
   9.100,99.37
   9.200,99.43
   9.300,99.51
   9.400,99.56
   9.500,99.62
   9.600,99.66
   9.700,99.68
   9.800,99.72
   9.900,99.75
  10.000,99.82
  11.000,99.92
  12.000,99.94
  13.000,99.96
  14.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.99
  22.000,99.99
  32.000,99.99
  34.000,100.00
 200.000,100.00
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
