Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,578,0.001726,2390849,0,0.000000,0,0,0,0,0.000000
1,366,0.002729,1513913,0,0.000000,0,0,0,0,0.000000
2,440,0.002269,1820006,0,0.000000,0,0,0,0,0.000000
3,452,0.002197,1869637,0,0.000000,0,0,0,0,0.000000
4,435,0.002300,1799327,0,0.000000,0,0,0,0,0.000000
5,427,0.002341,1766237,0,0.000000,0,0,0,0,0.000000
6,449,0.002232,1857228,0,0.000000,0,0,0,0,0.000000
7,429,0.002317,1774528,0,0.000000,0,0,0,0,0.000000
8,401,0.002490,1658693,0,0.000000,0,0,0,0,0.000000
9,430,0.002333,1778649,0,0.000000,0,0,0,0,0.000000
10,418,0.002385,1729005,0,0.000000,0,0,0,0,0.000000
11,395,0.002423,1633884,0,0.000000,0,0,0,0,0.000000
12,399,0.002614,1650419,0,0.000000,0,0,0,0,0.000000
13,419,0.002379,1733168,0,0.000000,0,0,0,0,0.000000
14,433,0.002308,1791050,0,0.000000,0,0,0,0,0.000000
15,419,0.002383,1733165,0,0.000000,0,0,0,0,0.000000
16,413,0.002420,1708320,0,0.000000,0,0,0,0,0.000000
17,422,0.002366,1745578,0,0.000000,0,0,0,0,0.000000
18,407,0.002449,1683520,0,0.000000,0,0,0,0,0.000000
19,407,0.002457,1683500,0,0.000000,0,0,0,0,0.000000
20,421,0.002374,1741423,0,0.000000,0,0,0,0,0.000000
21,409,0.002430,1691778,0,0.000000,0,0,0,0,0.000000
22,415,0.002416,1716607,0,0.000000,0,0,0,0,0.000000
23,422,0.002351,1745556,0,0.000000,0,0,0,0,0.000000
24,437,0.002300,1807611,0,0.000000,0,0,0,0,0.000000
25,431,0.002319,1782781,0,0.000000,0,0,0,0,0.000000
26,422,0.002366,1745550,0,0.000000,0,0,0,0,0.000000
27,425,0.002325,1757957,0,0.000000,0,0,0,0,0.000000
28,441,0.002287,1824152,0,0.000000,0,0,0,0,0.000000
29,454,0.002198,1877917,0,0.000000,0,0,0,0,0.000000
30,432,0.002297,1786926,0,0.000000,0,0,0,0,0.000000
31,461,0.002181,1906881,0,0.000000,0,0,0,0,0.000000
32,438,0.002280,1811729,0,0.000000,0,0,0,0,0.000000
33,429,0.002326,1774472,0,0.000000,0,0,0,0,0.000000
34,429,0.002328,1774516,0,0.000000,0,0,0,0,0.000000
35,415,0.002407,1716620,0,0.000000,0,0,0,0,0.000000
36,421,0.002373,1741422,0,0.000000,0,0,0,0,0.000000
37,419,0.002372,1733160,0,0.000000,0,0,0,0,0.000000
38,435,0.002307,1799339,0,0.000000,0,0,0,0,0.000000
39,415,0.002405,1716603,0,0.000000,0,0,0,0,0.000000
40,399,0.002493,1650417,0,0.000000,0,0,0,0,0.000000
41,400,0.002490,1654551,0,0.000000,0,0,0,0,0.000000
42,391,0.002558,1617338,0,0.000000,0,0,0,0,0.000000
43,420,0.002380,1737280,0,0.000000,0,0,0,0,0.000000
44,436,0.002299,1803473,0,0.000000,0,0,0,0,0.000000
45,267,0.003743,1104420,0,0.000000,0,0,0,0,0.000000
46,430,0.002313,1778643,0,0.000000,0,0,0,0,0.000000
47,423,0.002370,1749668,0,0.000000,0,0,0,0,0.000000
48,394,0.002519,1629730,0,0.000000,0,0,0,0,0.000000
49,424,0.002359,1753837,0,0.000000,0,0,0,0,0.000000
50,423,0.002361,1749667,0,0.000000,0,0,0,0,0.000000
51,429,0.002337,1774523,0,0.000000,0,0,0,0,0.000000
52,411,0.002429,1700055,0,0.000000,0,0,0,0,0.000000
53,413,0.002417,1708319,0,0.000000,0,0,0,0,0.000000
54,417,0.002397,1724869,0,0.000000,0,0,0,0,0.000000
55,426,0.002345,1762086,0,0.000000,0,0,0,0,0.000000
56,477,0.002085,1973050,0,0.000000,0,0,0,0,0.000000
57,416,0.002396,1720735,0,0.000000,0,0,0,0,0.000000
58,437,0.002290,1807624,0,0.000000,0,0,0,0,0.000000
59,460,0.002178,1902743,0,0.000000,0,0,0,0,0.000000
60,405,0.002468,1675229,0,0.000000,0,0,0,0,0.000000
61,425,0.002351,1757972,0,0.000000,0,0,0,0,0.000000
62,428,0.002319,1770348,0,0.000000,0,0,0,0,0.000000
63,461,0.002179,1906904,0,0.000000,0,0,0,0,0.000000
64,438,0.002280,1811727,0,0.000000,0,0,0,0,0.000000
65,436,0.002288,1803465,0,0.000000,0,0,0,0,0.000000
66,400,0.002483,1654530,0,0.000000,0,0,0,0,0.000000
67,410,0.002446,1695911,0,0.000000,0,0,0,0,0.000000
68,407,0.002450,1683504,0,0.000000,0,0,0,0,0.000000
69,415,0.002400,1716573,0,0.000000,0,0,0,0,0.000000
70,437,0.002291,1807589,0,0.000000,0,0,0,0,0.000000
71,435,0.002300,1799333,0,0.000000,0,0,0,0,0.000000
72,410,0.002438,1695926,0,0.000000,0,0,0,0,0.000000
73,445,0.002233,1840706,0,0.000000,0,0,0,0,0.000000
74,461,0.002177,1906870,0,0.000000,0,0,0,0,0.000000
75,452,0.002207,1869649,0,0.000000,0,0,0,0,0.000000
76,417,0.002400,1724875,0,0.000000,0,0,0,0,0.000000
77,463,0.002155,1915153,0,0.000000,0,0,0,0,0.000000
78,452,0.002199,1869648,0,0.000000,0,0,0,0,0.000000
79,465,0.002156,1923439,0,0.000000,0,0,0,0,0.000000
80,414,0.002414,1712459,0,0.000000,0,0,0,0,0.000000
81,426,0.002343,1762118,0,0.000000,0,0,0,0,0.000000
82,393,0.002542,1625610,0,0.000000,0,0,0,0,0.000000
83,408,0.002447,1687646,0,0.000000,0,0,0,0,0.000000
84,394,0.002536,1629731,0,0.000000,0,0,0,0,0.000000
85,428,0.002335,1770379,0,0.000000,0,0,0,0,0.000000
86,438,0.002267,1811737,0,0.000000,0,0,0,0,0.000000
87,407,0.002467,1683526,0,0.000000,0,0,0,0,0.000000
88,406,0.002456,1679368,0,0.000000,0,0,0,0,0.000000
89,406,0.002462,1679354,0,0.000000,0,0,0,0,0.000000
90,422,0.002360,1745552,0,0.000000,0,0,0,0,0.000000
91,411,0.002437,1700071,0,0.000000,0,0,0,0,0.000000
92,412,0.002419,1704192,0,0.000000,0,0,0,0,0.000000
93,390,0.002566,1613208,0,0.000000,0,0,0,0,0.000000
94,407,0.002440,1683513,0,0.000000,0,0,0,0,0.000000
95,418,0.002402,1729014,0,0.000000,0,0,0,0,0.000000
96,415,0.002403,1716605,0,0.000000,0,0,0,0,0.000000
97,403,0.002468,1666980,0,0.000000,0,0,0,0,0.000000
98,428,0.002344,1770378,0,0.000000,0,0,0,0,0.000000
99,409,0.002441,1691776,0,0.000000,0,0,0,0,0.000000
100,1,0.002167,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.520,0.00
   0.540,0.01
   0.550,0.02
   0.560,0.03
   0.570,0.06
   0.580,0.07
   0.590,0.10
   0.600,0.15
   0.610,0.17
   0.620,0.22
   0.630,0.25
   0.640,0.32
   0.650,0.40
   0.660,0.48
   0.670,0.56
   0.680,0.64
   0.690,0.72
   0.700,0.83
   0.710,0.95
   0.720,1.08
   0.730,1.27
   0.740,1.47
   0.750,1.71
   0.760,1.94
   0.770,2.20
   0.780,2.47
   0.790,2.79
   0.800,3.11
   0.810,3.47
   0.820,3.87
   0.830,4.33
   0.840,4.84
   0.850,5.42
   0.860,6.04
   0.870,6.57
   0.880,7.20
   0.890,8.03
   0.900,8.77
   0.910,9.50
   0.920,10.34
   0.930,11.21
   0.940,12.17
   0.950,13.08
   0.960,13.99
   0.970,14.97
   0.980,16.03
   0.990,17.17
   1.000,23.28
   1.100,34.31
   1.200,43.69
   1.300,51.62
   1.400,58.16
   1.500,63.92
   1.600,68.36
   1.700,71.72
   1.800,74.34
   1.900,76.48
   2.000,78.06
   2.100,79.26
   2.200,80.28
   2.300,81.09
   2.400,81.73
   2.500,82.28
   2.600,82.72
   2.700,83.08
   2.800,83.37
   2.900,83.66
   3.000,83.84
   3.100,84.02
   3.200,84.18
   3.300,84.35
   3.400,84.44
   3.500,84.55
   3.600,84.67
   3.700,84.76
   3.800,84.83
   3.900,84.89
   4.000,84.97
   4.100,85.02
   4.200,85.08
   4.300,85.13
   4.400,85.18
   4.500,85.23
   4.600,85.26
   4.700,85.29
   4.800,85.33
   4.900,85.37
   5.000,85.41
   5.100,85.44
   5.200,85.47
   5.300,85.49
   5.400,85.52
   5.500,85.55
   5.600,85.58
   5.700,85.61
   5.800,85.62
   5.900,85.66
   6.000,85.68
   6.100,85.70
   6.200,85.73
   6.300,85.76
   6.400,85.80
   6.500,85.84
   6.600,85.90
   6.700,85.98
   6.800,86.08
   6.900,86.20
   7.000,86.42
   7.100,86.75
   7.200,87.12
   7.300,87.63
   7.400,88.14
   7.500,88.78
   7.600,89.47
   7.700,90.18
   7.800,90.98
   7.900,92.05
   8.000,93.08
   8.100,94.17
   8.200,95.14
   8.300,96.08
   8.400,96.88
   8.500,97.60
   8.600,98.07
   8.700,98.42
   8.800,98.72
   8.900,98.92
   9.000,99.11
   9.100,99.24
   9.200,99.36
   9.300,99.42
   9.400,99.50
   9.500,99.57
   9.600,99.63
   9.700,99.69
   9.800,99.70
   9.900,99.75
  10.000,99.86
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  39.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
