Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,407,0.002446,1683527,0,0.000000,0,0,0,0,0.000000
1,428,0.002334,1770370,0,0.000000,0,0,0,0,0.000000
2,435,0.002294,1799324,0,0.000000,0,0,0,0,0.000000
3,433,0.002311,1791050,0,0.000000,0,0,0,0,0.000000
4,429,0.002322,1774504,0,0.000000,0,0,0,0,0.000000
5,416,0.002405,1720740,0,0.000000,0,0,0,0,0.000000
6,420,0.002368,1737273,0,0.000000,0,0,0,0,0.000000
7,426,0.002353,1762100,0,0.000000,0,0,0,0,0.000000
8,432,0.002299,1786933,0,0.000000,0,0,0,0,0.000000
9,418,0.002399,1729018,0,0.000000,0,0,0,0,0.000000
10,439,0.002277,1815862,0,0.000000,0,0,0,0,0.000000
11,433,0.002305,1791054,0,0.000000,0,0,0,0,0.000000
12,440,0.002266,1820024,0,0.000000,0,0,0,0,0.000000
13,431,0.002310,1782803,0,0.000000,0,0,0,0,0.000000
14,432,0.002321,1786918,0,0.000000,0,0,0,0,0.000000
15,419,0.002382,1733166,0,0.000000,0,0,0,0,0.000000
16,452,0.002195,1869640,0,0.000000,0,0,0,0,0.000000
17,412,0.002440,1704209,0,0.000000,0,0,0,0,0.000000
18,422,0.002368,1745568,0,0.000000,0,0,0,0,0.000000
19,433,0.002302,1791049,0,0.000000,0,0,0,0,0.000000
20,424,0.002348,1753835,0,0.000000,0,0,0,0,0.000000
21,411,0.002440,1700043,0,0.000000,0,0,0,0,0.000000
22,448,0.002229,1853114,0,0.000000,0,0,0,0,0.000000
23,440,0.002261,1820001,0,0.000000,0,0,0,0,0.000000
24,427,0.002343,1766255,0,0.000000,0,0,0,0,0.000000
25,435,0.002298,1799324,0,0.000000,0,0,0,0,0.000000
26,425,0.002349,1757962,0,0.000000,0,0,0,0,0.000000
27,446,0.002239,1844826,0,0.000000,0,0,0,0,0.000000
28,410,0.002430,1695925,0,0.000000,0,0,0,0,0.000000
29,415,0.002412,1716587,0,0.000000,0,0,0,0,0.000000
30,415,0.002394,1716612,0,0.000000,0,0,0,0,0.000000
31,434,0.002303,1795190,0,0.000000,0,0,0,0,0.000000
32,391,0.002565,1617327,0,0.000000,0,0,0,0,0.000000
33,414,0.002401,1712431,0,0.000000,0,0,0,0,0.000000
34,414,0.002420,1712460,0,0.000000,0,0,0,0,0.000000
35,403,0.002484,1666980,0,0.000000,0,0,0,0,0.000000
36,429,0.002326,1774532,0,0.000000,0,0,0,0,0.000000
37,411,0.002430,1700044,0,0.000000,0,0,0,0,0.000000
38,439,0.002276,1815901,0,0.000000,0,0,0,0,0.000000
39,428,0.002315,1770365,0,0.000000,0,0,0,0,0.000000
40,404,0.002490,1671106,0,0.000000,0,0,0,0,0.000000
41,443,0.002251,1832414,0,0.000000,0,0,0,0,0.000000
42,417,0.002389,1724882,0,0.000000,0,0,0,0,0.000000
43,392,0.002539,1621471,0,0.000000,0,0,0,0,0.000000
44,425,0.002357,1757963,0,0.000000,0,0,0,0,0.000000
45,441,0.002263,1824163,0,0.000000,0,0,0,0,0.000000
46,417,0.002400,1724865,0,0.000000,0,0,0,0,0.000000
47,419,0.002384,1733128,0,0.000000,0,0,0,0,0.000000
48,415,0.002391,1716591,0,0.000000,0,0,0,0,0.000000
49,420,0.002389,1737286,0,0.000000,0,0,0,0,0.000000
50,438,0.002282,1811716,0,0.000000,0,0,0,0,0.000000
51,410,0.002418,1695937,0,0.000000,0,0,0,0,0.000000
52,445,0.002256,1840683,0,0.000000,0,0,0,0,0.000000
53,428,0.002334,1770366,0,0.000000,0,0,0,0,0.000000
54,401,0.002483,1658687,0,0.000000,0,0,0,0,0.000000
55,441,0.002258,1824142,0,0.000000,0,0,0,0,0.000000
56,417,0.002409,1724857,0,0.000000,0,0,0,0,0.000000
57,410,0.002436,1695926,0,0.000000,0,0,0,0,0.000000
58,407,0.002441,1683521,0,0.000000,0,0,0,0,0.000000
59,460,0.002165,1902751,0,0.000000,0,0,0,0,0.000000
60,411,0.002433,1700045,0,0.000000,0,0,0,0,0.000000
61,414,0.002413,1712475,0,0.000000,0,0,0,0,0.000000
62,412,0.002434,1704167,0,0.000000,0,0,0,0,0.000000
63,419,0.002380,1733169,0,0.000000,0,0,0,0,0.000000
64,404,0.002472,1671093,0,0.000000,0,0,0,0,0.000000
65,406,0.002449,1679371,0,0.000000,0,0,0,0,0.000000
66,395,0.002541,1633859,0,0.000000,0,0,0,0,0.000000
67,413,0.002414,1708311,0,0.000000,0,0,0,0,0.000000
68,441,0.002260,1824140,0,0.000000,0,0,0,0,0.000000
69,424,0.002362,1753804,0,0.000000,0,0,0,0,0.000000
70,430,0.002313,1778632,0,0.000000,0,0,0,0,0.000000
71,448,0.002234,1853103,0,0.000000,0,0,0,0,0.000000
72,397,0.002519,1642153,0,0.000000,0,0,0,0,0.000000
73,414,0.002411,1712478,0,0.000000,0,0,0,0,0.000000
74,416,0.002380,1720734,0,0.000000,0,0,0,0,0.000000
75,426,0.002365,1762107,0,0.000000,0,0,0,0,0.000000
76,415,0.002405,1716597,0,0.000000,0,0,0,0,0.000000
77,445,0.002245,1840696,0,0.000000,0,0,0,0,0.000000
78,427,0.002327,1766249,0,0.000000,0,0,0,0,0.000000
79,445,0.002252,1840696,0,0.000000,0,0,0,0,0.000000
80,397,0.002516,1642148,0,0.000000,0,0,0,0,0.000000
81,387,0.002579,1600794,0,0.000000,0,0,0,0,0.000000
82,434,0.002299,1795195,0,0.000000,0,0,0,0,0.000000
83,430,0.002324,1778658,0,0.000000,0,0,0,0,0.000000
84,441,0.002253,1824145,0,0.000000,0,0,0,0,0.000000
85,435,0.002306,1799325,0,0.000000,0,0,0,0,0.000000
86,416,0.002400,1720744,0,0.000000,0,0,0,0,0.000000
87,423,0.002361,1749699,0,0.000000,0,0,0,0,0.000000
88,405,0.002464,1675249,0,0.000000,0,0,0,0,0.000000
89,436,0.002291,1803444,0,0.000000,0,0,0,0,0.000000
90,421,0.002372,1741402,0,0.000000,0,0,0,0,0.000000
91,418,0.002385,1729022,0,0.000000,0,0,0,0,0.000000
92,419,0.002372,1733148,0,0.000000,0,0,0,0,0.000000
93,418,0.002400,1729032,0,0.000000,0,0,0,0,0.000000
94,434,0.002302,1795198,0,0.000000,0,0,0,0,0.000000
95,464,0.002145,1919287,0,0.000000,0,0,0,0,0.000000
96,416,0.002401,1720741,0,0.000000,0,0,0,0,0.000000
97,418,0.002397,1729025,0,0.000000,0,0,0,0,0.000000
98,426,0.002346,1762107,0,0.000000,0,0,0,0,0.000000
99,456,0.002180,1886183,0,0.000000,0,0,0,0,0.000000
100,1,0.005520,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.510,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.04
   0.560,0.06
   0.570,0.08
   0.580,0.12
   0.590,0.15
   0.600,0.20
   0.610,0.25
   0.620,0.30
   0.630,0.38
   0.640,0.48
   0.650,0.58
   0.660,0.69
   0.670,0.84
   0.680,0.98
   0.690,1.18
   0.700,1.34
   0.710,1.49
   0.720,1.71
   0.730,1.93
   0.740,2.15
   0.750,2.45
   0.760,2.76
   0.770,3.14
   0.780,3.55
   0.790,4.00
   0.800,4.45
   0.810,4.91
   0.820,5.39
   0.830,5.99
   0.840,6.56
   0.850,7.16
   0.860,7.87
   0.870,8.51
   0.880,9.29
   0.890,10.11
   0.900,10.96
   0.910,11.80
   0.920,12.77
   0.930,13.73
   0.940,14.69
   0.950,15.65
   0.960,16.64
   0.970,17.73
   0.980,18.81
   0.990,19.92
   1.000,25.86
   1.100,35.87
   1.200,44.54
   1.300,51.81
   1.400,58.06
   1.500,63.35
   1.600,67.53
   1.700,70.92
   1.800,73.49
   1.900,75.50
   2.000,76.93
   2.100,78.20
   2.200,79.19
   2.300,79.98
   2.400,80.68
   2.500,81.23
   2.600,81.70
   2.700,82.08
   2.800,82.38
   2.900,82.67
   3.000,82.92
   3.100,83.10
   3.200,83.26
   3.300,83.43
   3.400,83.53
   3.500,83.67
   3.600,83.80
   3.700,83.90
   3.800,84.04
   3.900,84.10
   4.000,84.19
   4.100,84.27
   4.200,84.33
   4.300,84.41
   4.400,84.55
   4.500,84.72
   4.600,84.84
   4.700,84.98
   4.800,85.10
   4.900,85.21
   5.000,85.33
   5.100,85.42
   5.200,85.50
   5.300,85.54
   5.400,85.60
   5.500,85.67
   5.600,85.70
   5.700,85.74
   5.800,85.78
   5.900,85.81
   6.000,85.85
   6.100,85.90
   6.200,85.95
   6.300,85.98
   6.400,86.04
   6.500,86.11
   6.600,86.17
   6.700,86.22
   6.800,86.31
   6.900,86.44
   7.000,86.65
   7.100,86.96
   7.200,87.39
   7.300,87.85
   7.400,88.44
   7.500,88.97
   7.600,89.61
   7.700,90.33
   7.800,91.08
   7.900,92.09
   8.000,93.12
   8.100,94.15
   8.200,95.16
   8.300,96.15
