Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,272,0.003673,1125115,0,0.000000,0,0,0,0,0.000000
46,440,0.002254,1820009,0,0.000000,0,0,0,0,0.000000
47,414,0.002428,1712433,0,0.000000,0,0,0,0,0.000000
48,414,0.002402,1712462,0,0.000000,0,0,0,0,0.000000
49,433,0.002312,1791062,0,0.000000,0,0,0,0,0.000000
50,429,0.002327,1774493,0,0.000000,0,0,0,0,0.000000
51,431,0.002322,1782778,0,0.000000,0,0,0,0,0.000000
52,413,0.002415,1708333,0,0.000000,0,0,0,0,0.000000
53,435,0.002301,1799319,0,0.000000,0,0,0,0,0.000000
54,417,0.002395,1724875,0,0.000000,0,0,0,0,0.000000
55,425,0.002351,1757945,0,0.000000,0,0,0,0,0.000000
56,452,0.002196,1869648,0,0.000000,0,0,0,0,0.000000
57,395,0.002543,1633868,0,0.000000,0,0,0,0,0.000000
58,428,0.002323,1770388,0,0.000000,0,0,0,0,0.000000
59,436,0.002302,1803468,0,0.000000,0,0,0,0,0.000000
60,426,0.002344,1762105,0,0.000000,0,0,0,0,0.000000
61,417,0.002397,1724870,0,0.000000,0,0,0,0,0.000000
62,429,0.002317,1774508,0,0.000000,0,0,0,0,0.000000
63,461,0.002171,1906894,0,0.000000,0,0,0,0,0.000000
64,426,0.002352,1762079,0,0.000000,0,0,0,0,0.000000
65,426,0.002331,1762107,0,0.000000,0,0,0,0,0.000000
66,407,0.002458,1683497,0,0.000000,0,0,0,0,0.000000
67,408,0.002456,1687625,0,0.000000,0,0,0,0,0.000000
68,428,0.002328,1770378,0,0.000000,0,0,0,0,0.000000
69,407,0.002448,1683477,0,0.000000,0,0,0,0,0.000000
70,437,0.002294,1807590,0,0.000000,0,0,0,0,0.000000
71,415,0.002412,1716593,0,0.000000,0,0,0,0,0.000000
72,397,0.002518,1642157,0,0.000000,0,0,0,0,0.000000
73,437,0.002270,1807609,0,0.000000,0,0,0,0,0.000000
74,424,0.002349,1753825,0,0.000000,0,0,0,0,0.000000
75,464,0.002172,1919305,0,0.000000,0,0,0,0,0.000000
76,431,0.002318,1782776,0,0.000000,0,0,0,0,0.000000
77,469,0.002131,1939964,0,0.000000,0,0,0,0,0.000000
78,459,0.002175,1898615,0,0.000000,0,0,0,0,0.000000
79,460,0.002172,1902740,0,0.000000,0,0,0,0,0.000000
80,438,0.002280,1811749,0,0.000000,0,0,0,0,0.000000
81,441,0.002260,1824146,0,0.000000,0,0,0,0,0.000000
82,415,0.002412,1716621,0,0.000000,0,0,0,0,0.000000
83,423,0.002356,1749694,0,0.000000,0,0,0,0,0.000000
84,405,0.002456,1675231,0,0.000000,0,0,0,0,0.000000
85,426,0.002346,1762101,0,0.000000,0,0,0,0,0.000000
86,455,0.002209,1882061,0,0.000000,0,0,0,0,0.000000
87,411,0.002429,1700065,0,0.000000,0,0,0,0,0.000000
88,409,0.002445,1691787,0,0.000000,0,0,0,0,0.000000
89,415,0.002407,1716576,0,0.000000,0,0,0,0,0.000000
90,415,0.002403,1716594,0,0.000000,0,0,0,0,0.000000
91,409,0.002447,1691796,0,0.000000,0,0,0,0,0.000000
92,446,0.002237,1844829,0,0.000000,0,0,0,0,0.000000
93,409,0.002442,1691803,0,0.000000,0,0,0,0,0.000000
94,408,0.002435,1687651,0,0.000000,0,0,0,0,0.000000
95,414,0.002420,1712468,0,0.000000,0,0,0,0,0.000000
96,415,0.002410,1716605,0,0.000000,0,0,0,0,0.000000
97,413,0.002417,1708343,0,0.000000,0,0,0,0,0.000000
98,449,0.002228,1857243,0,0.000000,0,0,0,0,0.000000
99,417,0.002399,1724866,0,0.000000,0,0,0,0,0.000000
100,1,0.000724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.05
   0.560,0.07
   0.570,0.09
   0.580,0.11
   0.590,0.15
   0.600,0.19
   0.610,0.22
   0.620,0.28
   0.630,0.35
   0.640,0.41
   0.650,0.47
   0.660,0.55
   0.670,0.65
   0.680,0.79
   0.690,0.93
   0.700,1.08
   0.710,1.29
   0.720,1.52
   0.730,1.72
   0.740,1.98
   0.750,2.22
   0.760,2.51
   0.770,2.82
   0.780,3.15
   0.790,3.59
   0.800,4.00
   0.810,4.41
   0.820,5.01
   0.830,5.62
   0.840,6.20
   0.850,6.87
   0.860,7.62
   0.870,8.36
   0.880,9.13
   0.890,9.97
   0.900,10.79
   0.910,11.72
   0.920,12.68
   0.930,13.68
   0.940,14.61
   0.950,15.73
   0.960,16.83
   0.970,17.95
   0.980,19.05
   0.990,20.20
   1.000,26.52
   1.100,36.97
   1.200,45.88
   1.300,53.36
   1.400,59.58
   1.500,64.67
   1.600,68.58
   1.700,71.73
   1.800,74.12
   1.900,75.89
   2.000,77.38
   2.100,78.47
   2.200,79.37
   2.300,80.09
   2.400,80.74
   2.500,81.27
   2.600,81.66
   2.700,81.99
   2.800,82.29
   2.900,82.53
   3.000,82.77
   3.100,83.01
   3.200,83.20
   3.300,83.35
   3.400,83.48
   3.500,83.58
   3.600,83.71
   3.700,83.81
   3.800,83.90
   3.900,83.97
   4.000,84.06
   4.100,84.15
   4.200,84.23
   4.300,84.35
   4.400,84.49
   4.500,84.64
   4.600,84.76
   4.700,84.90
   4.800,85.05
   4.900,85.17
   5.000,85.25
   5.100,85.38
   5.200,85.49
   5.300,85.56
   5.400,85.63
   5.500,85.69
   5.600,85.76
   5.700,85.81
   5.800,85.88
   5.900,85.92
   6.000,85.94
   6.100,85.97
   6.200,86.01
   6.300,86.07
   6.400,86.11
   6.500,86.17
   6.600,86.25
   6.700,86.32
   6.800,86.43
   6.900,86.58
   7.000,86.83
   7.100,87.11
   7.200,87.54
   7.300,88.05
   7.400,88.61
   7.500,89.19
   7.600,89.87
   7.700,90.63
   7.800,91.52
   7.900,92.47
   8.000,93.48
   8.100,94.60
   8.200,95.55
   8.300,96.45
   8.400,97.16
   8.500,97.73
   8.600,98.19
   8.700,98.51
   8.800,98.79
   8.900,98.97
   9.000,99.19
   9.100,99.31
   9.200,99.40
   9.300,99.49
   9.400,99.54
   9.500,99.60
   9.600,99.66
   9.700,99.70
   9.800,99.74
   9.900,99.76
  10.000,99.85
  11.000,99.91
  12.000,99.93
  13.000,99.95
  14.000,99.95
  15.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  40.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
