Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,508,0.001964,2101300,0,0.000000,0,0,0,0,0.000000
1,534,0.001868,2208823,0,0.000000,0,0,0,0,0.000000
2,528,0.001882,2184004,0,0.000000,0,0,0,0,0.000000
3,580,0.001719,2399104,0,0.000000,0,0,0,0,0.000000
4,520,0.001929,2150923,0,0.000000,0,0,0,0,0.000000
5,512,0.001938,2117811,0,0.000000,0,0,0,0,0.000000
6,522,0.001926,2159217,0,0.000000,0,0,0,0,0.000000
7,538,0.001853,2225387,0,0.000000,0,0,0,0,0.000000
8,547,0.001827,2262592,0,0.000000,0,0,0,0,0.000000
9,510,0.001953,2109570,0,0.000000,0,0,0,0,0.000000
10,529,0.001892,2188164,0,0.000000,0,0,0,0,0.000000
11,417,0.002392,1724881,0,0.000000,0,0,0,0,0.000000
12,462,0.002160,1911022,0,0.000000,0,0,0,0,0.000000
13,557,0.001796,2303957,0,0.000000,0,0,0,0,0.000000
14,550,0.001805,2275037,0,0.000000,0,0,0,0,0.000000
15,510,0.001963,2109569,0,0.000000,0,0,0,0,0.000000
16,507,0.001963,2097136,0,0.000000,0,0,0,0,0.000000
17,514,0.001935,2126106,0,0.000000,0,0,0,0,0.000000
18,512,0.001964,2117838,0,0.000000,0,0,0,0,0.000000
19,504,0.001982,2084728,0,0.000000,0,0,0,0,0.000000
20,534,0.001862,2208848,0,0.000000,0,0,0,0,0.000000
21,542,0.001848,2241912,0,0.000000,0,0,0,0,0.000000
22,481,0.002063,1989600,0,0.000000,0,0,0,0,0.000000
23,437,0.002291,1807606,0,0.000000,0,0,0,0,0.000000
24,522,0.001911,2159194,0,0.000000,0,0,0,0,0.000000
25,519,0.001919,2146792,0,0.000000,0,0,0,0,0.000000
26,512,0.001953,2117829,0,0.000000,0,0,0,0,0.000000
27,479,0.002089,1981309,0,0.000000,0,0,0,0,0.000000
28,539,0.001844,2229492,0,0.000000,0,0,0,0,0.000000
29,510,0.001958,2109587,0,0.000000,0,0,0,0,0.000000
30,498,0.002003,2059916,0,0.000000,0,0,0,0,0.000000
31,511,0.001948,2113721,0,0.000000,0,0,0,0,0.000000
32,530,0.001887,2192279,0,0.000000,0,0,0,0,0.000000
33,521,0.001912,2155065,0,0.000000,0,0,0,0,0.000000
34,550,0.001827,2275013,0,0.000000,0,0,0,0,0.000000
35,489,0.002042,2022697,0,0.000000,0,0,0,0,0.000000
36,534,0.001871,2208833,0,0.000000,0,0,0,0,0.000000
37,517,0.001924,2138526,0,0.000000,0,0,0,0,0.000000
38,488,0.002050,2018534,0,0.000000,0,0,0,0,0.000000
39,482,0.002071,1993731,0,0.000000,0,0,0,0,0.000000
40,521,0.001918,2155061,0,0.000000,0,0,0,0,0.000000
41,519,0.001922,2146765,0,0.000000,0,0,0,0,0.000000
42,508,0.001961,2101296,0,0.000000,0,0,0,0,0.000000
43,512,0.001943,2117819,0,0.000000,0,0,0,0,0.000000
44,542,0.001854,2241917,0,0.000000,0,0,0,0,0.000000
45,510,0.001957,2109550,0,0.000000,0,0,0,0,0.000000
46,513,0.001947,2121950,0,0.000000,0,0,0,0,0.000000
47,543,0.001841,2246070,0,0.000000,0,0,0,0,0.000000
48,524,0.001903,2167476,0,0.000000,0,0,0,0,0.000000
49,523,0.001905,2163328,0,0.000000,0,0,0,0,0.000000
50,550,0.001813,2275023,0,0.000000,0,0,0,0,0.000000
51,502,0.001997,2076453,0,0.000000,0,0,0,0,0.000000
52,510,0.001957,2109561,0,0.000000,0,0,0,0,0.000000
53,417,0.002010,1724870,0,0.000000,0,0,0,0,0.000000
54,480,0.002412,1985455,0,0.000000,0,0,0,0,0.000000
55,483,0.002064,1997863,0,0.000000,0,0,0,0,0.000000
56,524,0.001903,2167455,0,0.000000,0,0,0,0,0.000000
57,504,0.001980,2084708,0,0.000000,0,0,0,0,0.000000
58,539,0.001859,2229512,0,0.000000,0,0,0,0,0.000000
59,521,0.001919,2155058,0,0.000000,0,0,0,0,0.000000
60,498,0.002006,2059941,0,0.000000,0,0,0,0,0.000000
61,512,0.001945,2117825,0,0.000000,0,0,0,0,0.000000
62,534,0.001864,2208839,0,0.000000,0,0,0,0,0.000000
63,535,0.001870,2212956,0,0.000000,0,0,0,0,0.000000
64,507,0.001972,2097165,0,0.000000,0,0,0,0,0.000000
65,491,0.002035,2030974,0,0.000000,0,0,0,0,0.000000
66,523,0.001897,2163341,0,0.000000,0,0,0,0,0.000000
67,535,0.001868,2212979,0,0.000000,0,0,0,0,0.000000
68,514,0.001941,2126124,0,0.000000,0,0,0,0,0.000000
69,508,0.001964,2101269,0,0.000000,0,0,0,0,0.000000
70,494,0.002032,2043374,0,0.000000,0,0,0,0,0.000000
71,508,0.001968,2101288,0,0.000000,0,0,0,0,0.000000
72,522,0.001900,2159205,0,0.000000,0,0,0,0,0.000000
73,535,0.001861,2212951,0,0.000000,0,0,0,0,0.000000
74,401,0.002515,1658688,0,0.000000,0,0,0,0,0.000000
75,549,0.001817,2270884,0,0.000000,0,0,0,0,0.000000
76,486,0.002043,2010288,0,0.000000,0,0,0,0,0.000000
77,505,0.001990,2088900,0,0.000000,0,0,0,0,0.000000
78,520,0.001911,2150915,0,0.000000,0,0,0,0,0.000000
79,531,0.001891,2196428,0,0.000000,0,0,0,0,0.000000
80,510,0.001958,2109574,0,0.000000,0,0,0,0,0.000000
81,534,0.001870,2208844,0,0.000000,0,0,0,0,0.000000
82,526,0.001897,2175720,0,0.000000,0,0,0,0,0.000000
83,523,0.001911,2163344,0,0.000000,0,0,0,0,0.000000
84,523,0.001902,2163313,0,0.000000,0,0,0,0,0.000000
85,509,0.001968,2105427,0,0.000000,0,0,0,0,0.000000
86,513,0.001945,2121970,0,0.000000,0,0,0,0,0.000000
87,515,0.001941,2130222,0,0.000000,0,0,0,0,0.000000
88,522,0.001912,2159191,0,0.000000,0,0,0,0,0.000000
89,473,0.002110,1956529,0,0.000000,0,0,0,0,0.000000
90,549,0.001806,2270897,0,0.000000,0,0,0,0,0.000000
91,521,0.001928,2155052,0,0.000000,0,0,0,0,0.000000
92,504,0.001983,2084740,0,0.000000,0,0,0,0,0.000000
93,538,0.001856,2225385,0,0.000000,0,0,0,0,0.000000
94,487,0.002051,2014395,0,0.000000,0,0,0,0,0.000000
95,519,0.001922,2146799,0,0.000000,0,0,0,0,0.000000
96,501,0.001995,2072335,0,0.000000,0,0,0,0,0.000000
97,508,0.001964,2101300,0,0.000000,0,0,0,0,0.000000
98,536,0.001863,2217106,0,0.000000,0,0,0,0,0.000000
99,759,0.001313,3139512,0,0.000000,0,0,0,0,0.000000
