Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,602,0.001655,2490120,0,0.000000,0,0,0,0,0.000000
1,434,0.002297,1795186,0,0.000000,0,0,0,0,0.000000
2,455,0.002194,1882050,0,0.000000,0,0,0,0,0.000000
3,477,0.002092,1973048,0,0.000000,0,0,0,0,0.000000
4,499,0.001995,2064059,0,0.000000,0,0,0,0,0.000000
5,430,0.002325,1778644,0,0.000000,0,0,0,0,0.000000
6,452,0.002202,1869640,0,0.000000,0,0,0,0,0.000000
7,443,0.002246,1832437,0,0.000000,0,0,0,0,0.000000
8,455,0.002193,1882065,0,0.000000,0,0,0,0,0.000000
9,443,0.002267,1832406,0,0.000000,0,0,0,0,0.000000
10,431,0.002314,1782785,0,0.000000,0,0,0,0,0.000000
11,453,0.002189,1873795,0,0.000000,0,0,0,0,0.000000
12,350,0.002870,1447751,0,0.000000,0,0,0,0,0.000000
13,377,0.002648,1559426,0,0.000000,0,0,0,0,0.000000
14,450,0.002210,1861390,0,0.000000,0,0,0,0,0.000000
15,452,0.002214,1869630,0,0.000000,0,0,0,0,0.000000
16,436,0.002274,1803495,0,0.000000,0,0,0,0,0.000000
17,423,0.002374,1749700,0,0.000000,0,0,0,0,0.000000
18,439,0.002265,1815871,0,0.000000,0,0,0,0,0.000000
19,412,0.002433,1704187,0,0.000000,0,0,0,0,0.000000
20,433,0.002288,1791054,0,0.000000,0,0,0,0,0.000000
21,446,0.002251,1844836,0,0.000000,0,0,0,0,0.000000
22,445,0.002244,1840691,0,0.000000,0,0,0,0,0.000000
23,430,0.002320,1778655,0,0.000000,0,0,0,0,0.000000
24,349,0.002851,1443597,0,0.000000,0,0,0,0,0.000000
25,425,0.002357,1757959,0,0.000000,0,0,0,0,0.000000
26,426,0.002342,1762098,0,0.000000,0,0,0,0,0.000000
27,434,0.002301,1795194,0,0.000000,0,0,0,0,0.000000
28,399,0.002499,1650436,0,0.000000,0,0,0,0,0.000000
29,444,0.002246,1836540,0,0.000000,0,0,0,0,0.000000
30,444,0.002248,1836561,0,0.000000,0,0,0,0,0.000000
31,428,0.002331,1770375,0,0.000000,0,0,0,0,0.000000
32,430,0.002317,1778614,0,0.000000,0,0,0,0,0.000000
33,418,0.002390,1729001,0,0.000000,0,0,0,0,0.000000
34,402,0.002475,1662847,0,0.000000,0,0,0,0,0.000000
35,427,0.002346,1766253,0,0.000000,0,0,0,0,0.000000
36,415,0.002394,1716591,0,0.000000,0,0,0,0,0.000000
37,427,0.002337,1766271,0,0.000000,0,0,0,0,0.000000
38,441,0.002273,1824133,0,0.000000,0,0,0,0,0.000000
39,421,0.002369,1741428,0,0.000000,0,0,0,0,0.000000
40,422,0.002358,1745547,0,0.000000,0,0,0,0,0.000000
41,428,0.002335,1770381,0,0.000000,0,0,0,0,0.000000
42,415,0.002395,1716610,0,0.000000,0,0,0,0,0.000000
43,427,0.002347,1766235,0,0.000000,0,0,0,0,0.000000
44,425,0.002337,1757977,0,0.000000,0,0,0,0,0.000000
45,436,0.002289,1803457,0,0.000000,0,0,0,0,0.000000
46,415,0.002399,1716585,0,0.000000,0,0,0,0,0.000000
47,424,0.002368,1753818,0,0.000000,0,0,0,0,0.000000
48,428,0.002319,1770376,0,0.000000,0,0,0,0,0.000000
49,405,0.002465,1675222,0,0.000000,0,0,0,0,0.000000
50,438,0.002292,1811749,0,0.000000,0,0,0,0,0.000000
51,470,0.002121,1944095,0,0.000000,0,0,0,0,0.000000
52,444,0.002235,1836542,0,0.000000,0,0,0,0,0.000000
53,447,0.002249,1848963,0,0.000000,0,0,0,0,0.000000
54,384,0.002184,1588369,0,0.000000,0,0,0,0,0.000000
55,434,0.002668,1795183,0,0.000000,0,0,0,0,0.000000
56,445,0.002244,1840696,0,0.000000,0,0,0,0,0.000000
57,439,0.002271,1815883,0,0.000000,0,0,0,0,0.000000
58,438,0.002273,1811751,0,0.000000,0,0,0,0,0.000000
59,466,0.002146,1927548,0,0.000000,0,0,0,0,0.000000
60,414,0.002410,1712464,0,0.000000,0,0,0,0,0.000000
61,420,0.002363,1737276,0,0.000000,0,0,0,0,0.000000
62,401,0.002502,1658697,0,0.000000,0,0,0,0,0.000000
63,438,0.002276,1811730,0,0.000000,0,0,0,0,0.000000
64,419,0.002386,1733151,0,0.000000,0,0,0,0,0.000000
65,406,0.002459,1679344,0,0.000000,0,0,0,0,0.000000
66,423,0.002348,1749683,0,0.000000,0,0,0,0,0.000000
67,449,0.002225,1857219,0,0.000000,0,0,0,0,0.000000
68,462,0.002161,1910992,0,0.000000,0,0,0,0,0.000000
69,433,0.002305,1791061,0,0.000000,0,0,0,0,0.000000
70,440,0.002265,1820012,0,0.000000,0,0,0,0,0.000000
71,430,0.002331,1778657,0,0.000000,0,0,0,0,0.000000
72,414,0.002411,1712462,0,0.000000,0,0,0,0,0.000000
73,444,0.002240,1836573,0,0.000000,0,0,0,0,0.000000
74,425,0.002343,1757955,0,0.000000,0,0,0,0,0.000000
75,326,0.003063,1348451,0,0.000000,0,0,0,0,0.000000
76,434,0.002297,1795209,0,0.000000,0,0,0,0,0.000000
77,389,0.002577,1609054,0,0.000000,0,0,0,0,0.000000
78,417,0.002396,1724888,0,0.000000,0,0,0,0,0.000000
