Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,392,0.002546,1621479,0,0.000000,0,0,0,0,0.000000
1,439,0.002260,1815872,0,0.000000,0,0,0,0,0.000000
2,421,0.002391,1741413,0,0.000000,0,0,0,0,0.000000
3,414,0.002401,1712458,0,0.000000,0,0,0,0,0.000000
4,416,0.002411,1720731,0,0.000000,0,0,0,0,0.000000
5,398,0.002511,1646283,0,0.000000,0,0,0,0,0.000000
6,408,0.002447,1687642,0,0.000000,0,0,0,0,0.000000
7,419,0.002375,1733143,0,0.000000,0,0,0,0,0.000000
8,425,0.002359,1757980,0,0.000000,0,0,0,0,0.000000
9,414,0.002414,1712460,0,0.000000,0,0,0,0,0.000000
10,438,0.002274,1811734,0,0.000000,0,0,0,0,0.000000
11,415,0.002407,1716606,0,0.000000,0,0,0,0,0.000000
12,423,0.002350,1749713,0,0.000000,0,0,0,0,0.000000
13,439,0.002288,1815879,0,0.000000,0,0,0,0,0.000000
14,420,0.002379,1737289,0,0.000000,0,0,0,0,0.000000
15,435,0.002291,1799340,0,0.000000,0,0,0,0,0.000000
16,476,0.002102,1968909,0,0.000000,0,0,0,0,0.000000
17,394,0.002523,1629759,0,0.000000,0,0,0,0,0.000000
18,441,0.002271,1824159,0,0.000000,0,0,0,0,0.000000
19,439,0.002269,1815876,0,0.000000,0,0,0,0,0.000000
20,419,0.002392,1733141,0,0.000000,0,0,0,0,0.000000
21,411,0.002427,1700058,0,0.000000,0,0,0,0,0.000000
22,448,0.002230,1853106,0,0.000000,0,0,0,0,0.000000
23,433,0.002309,1791052,0,0.000000,0,0,0,0,0.000000
24,433,0.002306,1791067,0,0.000000,0,0,0,0,0.000000
25,413,0.002405,1708324,0,0.000000,0,0,0,0,0.000000
26,426,0.002343,1762095,0,0.000000,0,0,0,0,0.000000
27,436,0.002294,1803462,0,0.000000,0,0,0,0,0.000000
28,417,0.002404,1724876,0,0.000000,0,0,0,0,0.000000
29,410,0.002434,1695935,0,0.000000,0,0,0,0,0.000000
30,409,0.002442,1691768,0,0.000000,0,0,0,0,0.000000
31,448,0.002229,1853107,0,0.000000,0,0,0,0,0.000000
32,393,0.002528,1625595,0,0.000000,0,0,0,0,0.000000
33,424,0.002369,1753811,0,0.000000,0,0,0,0,0.000000
34,404,0.002454,1671082,0,0.000000,0,0,0,0,0.000000
35,409,0.002461,1691799,0,0.000000,0,0,0,0,0.000000
36,409,0.002427,1691801,0,0.000000,0,0,0,0,0.000000
37,411,0.002438,1700041,0,0.000000,0,0,0,0,0.000000
38,434,0.002306,1795221,0,0.000000,0,0,0,0,0.000000
39,425,0.002352,1757959,0,0.000000,0,0,0,0,0.000000
40,392,0.002544,1621473,0,0.000000,0,0,0,0,0.000000
41,434,0.002302,1795183,0,0.000000,0,0,0,0,0.000000
42,419,0.002386,1733151,0,0.000000,0,0,0,0,0.000000
43,403,0.002473,1666968,0,0.000000,0,0,0,0,0.000000
44,435,0.002282,1799332,0,0.000000,0,0,0,0,0.000000
45,429,0.002348,1774524,0,0.000000,0,0,0,0,0.000000
46,417,0.002395,1724869,0,0.000000,0,0,0,0,0.000000
47,404,0.002471,1671075,0,0.000000,0,0,0,0,0.000000
48,406,0.002460,1679365,0,0.000000,0,0,0,0,0.000000
49,410,0.002422,1695931,0,0.000000,0,0,0,0,0.000000
50,424,0.002362,1753812,0,0.000000,0,0,0,0,0.000000
51,415,0.002415,1716593,0,0.000000,0,0,0,0,0.000000
52,433,0.002306,1791064,0,0.000000,0,0,0,0,0.000000
53,418,0.002393,1728998,0,0.000000,0,0,0,0,0.000000
54,400,0.002475,1654556,0,0.000000,0,0,0,0,0.000000
55,433,0.002328,1791043,0,0.000000,0,0,0,0,0.000000
56,424,0.002353,1753822,0,0.000000,0,0,0,0,0.000000
57,393,0.002544,1625604,0,0.000000,0,0,0,0,0.000000
58,401,0.002489,1658697,0,0.000000,0,0,0,0,0.000000
59,444,0.002248,1836563,0,0.000000,0,0,0,0,0.000000
60,404,0.002472,1671108,0,0.000000,0,0,0,0,0.000000
61,410,0.002421,1695915,0,0.000000,0,0,0,0,0.000000
62,413,0.002429,1708326,0,0.000000,0,0,0,0,0.000000
63,400,0.002486,1654547,0,0.000000,0,0,0,0,0.000000
64,396,0.002523,1638015,0,0.000000,0,0,0,0,0.000000
65,413,0.002432,1708322,0,0.000000,0,0,0,0,0.000000
66,403,0.002477,1666968,0,0.000000,0,0,0,0,0.000000
67,412,0.002423,1704169,0,0.000000,0,0,0,0,0.000000
68,434,0.002304,1795182,0,0.000000,0,0,0,0,0.000000
69,437,0.002285,1807591,0,0.000000,0,0,0,0,0.000000
70,420,0.002378,1737254,0,0.000000,0,0,0,0,0.000000
71,418,0.002371,1729015,0,0.000000,0,0,0,0,0.000000
72,412,0.002433,1704191,0,0.000000,0,0,0,0,0.000000
73,408,0.002443,1687651,0,0.000000,0,0,0,0,0.000000
74,418,0.002404,1729022,0,0.000000,0,0,0,0,0.000000
75,410,0.002429,1695913,0,0.000000,0,0,0,0,0.000000
76,399,0.002502,1650427,0,0.000000,0,0,0,0,0.000000
77,430,0.002329,1778642,0,0.000000,0,0,0,0,0.000000
78,434,0.002304,1795198,0,0.000000,0,0,0,0,0.000000
79,433,0.002294,1791057,0,0.000000,0,0,0,0,0.000000
80,381,0.002621,1575974,0,0.000000,0,0,0,0,0.000000
81,389,0.002581,1609061,0,0.000000,0,0,0,0,0.000000
82,423,0.002364,1749702,0,0.000000,0,0,0,0,0.000000
83,415,0.002396,1716601,0,0.000000,0,0,0,0,0.000000
84,421,0.002383,1741436,0,0.000000,0,0,0,0,0.000000
85,425,0.002339,1757956,0,0.000000,0,0,0,0,0.000000
86,414,0.002418,1712462,0,0.000000,0,0,0,0,0.000000
87,425,0.002353,1757972,0,0.000000,0,0,0,0,0.000000
88,404,0.002475,1671104,0,0.000000,0,0,0,0,0.000000
89,426,0.002343,1762117,0,0.000000,0,0,0,0,0.000000
90,411,0.002428,1700033,0,0.000000,0,0,0,0,0.000000
91,397,0.002502,1642136,0,0.000000,0,0,0,0,0.000000
92,418,0.002404,1729016,0,0.000000,0,0,0,0,0.000000
93,412,0.002409,1704192,0,0.000000,0,0,0,0,0.000000
94,434,0.002318,1795218,0,0.000000,0,0,0,0,0.000000
95,456,0.002189,1886199,0,0.000000,0,0,0,0,0.000000
96,398,0.002507,1646276,0,0.000000,0,0,0,0,0.000000
97,416,0.002396,1720737,0,0.000000,0,0,0,0,0.000000
98,414,0.002422,1712488,0,0.000000,0,0,0,0,0.000000
99,444,0.002246,1836568,0,0.000000,0,0,0,0,0.000000
100,1,0.002269,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.510,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.05
   0.570,0.07
   0.580,0.09
   0.590,0.12
   0.600,0.17
   0.610,0.21
   0.620,0.27
   0.630,0.33
   0.640,0.39
   0.650,0.48
   0.660,0.55
   0.670,0.67
   0.680,0.80
   0.690,0.94
   0.700,1.08
   0.710,1.23
   0.720,1.41
   0.730,1.63
   0.740,1.83
   0.750,2.06
   0.760,2.37
   0.770,2.66
   0.780,2.99
   0.790,3.35
   0.800,3.72
   0.810,4.11
   0.820,4.55
   0.830,5.09
   0.840,5.61
   0.850,6.22
   0.860,6.83
   0.870,7.48
   0.880,8.19
   0.890,8.91
   0.900,9.74
   0.910,10.60
   0.920,11.53
   0.930,12.32
   0.940,13.25
   0.950,14.17
   0.960,15.12
   0.970,16.14
   0.980,17.21
   0.990,18.23
   1.000,24.34
   1.100,34.55
   1.200,43.21
   1.300,50.74
   1.400,57.09
   1.500,62.64
   1.600,66.99
   1.700,70.45
   1.800,73.18
   1.900,75.13
   2.000,76.63
   2.100,77.90
   2.200,78.95
   2.300,79.76
   2.400,80.39
   2.500,80.99
   2.600,81.46
   2.700,81.85
