Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,433,0.002305,1791076,0,0.000000,0,0,0,0,0.000000
1,533,0.001868,2204686,0,0.000000,0,0,0,0,0.000000
2,493,0.002030,2039234,0,0.000000,0,0,0,0,0.000000
3,510,0.001957,2109545,0,0.000000,0,0,0,0,0.000000
4,509,0.001958,2105424,0,0.000000,0,0,0,0,0.000000
5,525,0.001906,2171589,0,0.000000,0,0,0,0,0.000000
6,525,0.001903,2171617,0,0.000000,0,0,0,0,0.000000
7,483,0.002063,1997888,0,0.000000,0,0,0,0,0.000000
8,516,0.001938,2134360,0,0.000000,0,0,0,0,0.000000
9,518,0.001928,2142655,0,0.000000,0,0,0,0,0.000000
10,477,0.001986,1973067,0,0.000000,0,0,0,0,0.000000
11,515,0.002026,2130265,0,0.000000,0,0,0,0,0.000000
12,521,0.001919,2155050,0,0.000000,0,0,0,0,0.000000
13,539,0.001850,2229523,0,0.000000,0,0,0,0,0.000000
14,500,0.002008,2068210,0,0.000000,0,0,0,0,0.000000
15,526,0.001891,2175757,0,0.000000,0,0,0,0,0.000000
16,538,0.001860,2225367,0,0.000000,0,0,0,0,0.000000
17,489,0.002048,2022708,0,0.000000,0,0,0,0,0.000000
18,511,0.001947,2113690,0,0.000000,0,0,0,0,0.000000
19,500,0.002004,2068196,0,0.000000,0,0,0,0,0.000000
20,488,0.002047,2018560,0,0.000000,0,0,0,0,0.000000
21,540,0.001849,2233648,0,0.000000,0,0,0,0,0.000000
22,510,0.001952,2109540,0,0.000000,0,0,0,0,0.000000
23,536,0.001869,2217117,0,0.000000,0,0,0,0,0.000000
24,540,0.001839,2233651,0,0.000000,0,0,0,0,0.000000
25,508,0.001968,2101285,0,0.000000,0,0,0,0,0.000000
26,545,0.001837,2254324,0,0.000000,0,0,0,0,0.000000
27,530,0.001885,2192272,0,0.000000,0,0,0,0,0.000000
28,534,0.001862,2208812,0,0.000000,0,0,0,0,0.000000
29,520,0.001928,2150943,0,0.000000,0,0,0,0,0.000000
30,571,0.001741,2361876,0,0.000000,0,0,0,0,0.000000
31,516,0.001937,2134408,0,0.000000,0,0,0,0,0.000000
32,531,0.001883,2196414,0,0.000000,0,0,0,0,0.000000
33,538,0.001859,2225384,0,0.000000,0,0,0,0,0.000000
34,511,0.001953,2113695,0,0.000000,0,0,0,0,0.000000
35,524,0.001904,2167466,0,0.000000,0,0,0,0,0.000000
36,512,0.001950,2117835,0,0.000000,0,0,0,0,0.000000
37,514,0.001943,2126120,0,0.000000,0,0,0,0,0.000000
38,530,0.001876,2192253,0,0.000000,0,0,0,0,0.000000
39,514,0.001951,2126095,0,0.000000,0,0,0,0,0.000000
40,523,0.001909,2163334,0,0.000000,0,0,0,0,0.000000
41,514,0.001941,2126083,0,0.000000,0,0,0,0,0.000000
42,528,0.001891,2184024,0,0.000000,0,0,0,0,0.000000
43,542,0.001834,2241915,0,0.000000,0,0,0,0,0.000000
44,308,0.003245,1274007,0,0.000000,0,0,0,0,0.000000
45,529,0.001894,2188131,0,0.000000,0,0,0,0,0.000000
46,515,0.001940,2130236,0,0.000000,0,0,0,0,0.000000
