Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,571,0.001748,2361892,0,0.000000,0,0,0,0,0.000000
1,365,0.002737,1509779,0,0.000000,0,0,0,0,0.000000
2,432,0.002312,1786918,0,0.000000,0,0,0,0,0.000000
3,440,0.002258,1819999,0,0.000000,0,0,0,0,0.000000
4,436,0.002295,1803461,0,0.000000,0,0,0,0,0.000000
5,426,0.002347,1762105,0,0.000000,0,0,0,0,0.000000
6,448,0.002236,1853091,0,0.000000,0,0,0,0,0.000000
7,442,0.002250,1828290,0,0.000000,0,0,0,0,0.000000
8,400,0.002497,1654567,0,0.000000,0,0,0,0,0.000000
9,418,0.002400,1729007,0,0.000000,0,0,0,0,0.000000
10,420,0.002375,1737279,0,0.000000,0,0,0,0,0.000000
11,396,0.002417,1638018,0,0.000000,0,0,0,0,0.000000
12,408,0.002557,1687651,0,0.000000,0,0,0,0,0.000000
13,420,0.002373,1737301,0,0.000000,0,0,0,0,0.000000
14,429,0.002330,1774506,0,0.000000,0,0,0,0,0.000000
15,414,0.002413,1712484,0,0.000000,0,0,0,0,0.000000
16,417,0.002398,1724869,0,0.000000,0,0,0,0,0.000000
17,418,0.002390,1729024,0,0.000000,0,0,0,0,0.000000
18,407,0.002450,1683522,0,0.000000,0,0,0,0,0.000000
19,405,0.002470,1675234,0,0.000000,0,0,0,0,0.000000
20,419,0.002386,1733143,0,0.000000,0,0,0,0,0.000000
21,404,0.002461,1671102,0,0.000000,0,0,0,0,0.000000
22,421,0.002385,1741423,0,0.000000,0,0,0,0,0.000000
23,423,0.002343,1749691,0,0.000000,0,0,0,0,0.000000
24,441,0.002278,1824156,0,0.000000,0,0,0,0,0.000000
25,436,0.002292,1803463,0,0.000000,0,0,0,0,0.000000
26,417,0.002396,1724871,0,0.000000,0,0,0,0,0.000000
27,423,0.002338,1749682,0,0.000000,0,0,0,0,0.000000
28,438,0.002303,1811744,0,0.000000,0,0,0,0,0.000000
29,445,0.002242,1840698,0,0.000000,0,0,0,0,0.000000
30,429,0.002331,1774508,0,0.000000,0,0,0,0,0.000000
31,458,0.002179,1894466,0,0.000000,0,0,0,0,0.000000
32,435,0.002297,1799324,0,0.000000,0,0,0,0,0.000000
33,425,0.002350,1757936,0,0.000000,0,0,0,0,0.000000
34,432,0.002314,1786916,0,0.000000,0,0,0,0,0.000000
35,405,0.002465,1675257,0,0.000000,0,0,0,0,0.000000
36,412,0.002425,1704202,0,0.000000,0,0,0,0,0.000000
37,427,0.002328,1766242,0,0.000000,0,0,0,0,0.000000
38,435,0.002306,1799342,0,0.000000,0,0,0,0,0.000000
39,413,0.002420,1708321,0,0.000000,0,0,0,0,0.000000
40,399,0.002501,1650423,0,0.000000,0,0,0,0,0.000000
41,403,0.002466,1666956,0,0.000000,0,0,0,0,0.000000
42,386,0.002592,1596659,0,0.000000,0,0,0,0,0.000000
43,418,0.002402,1729016,0,0.000000,0,0,0,0,0.000000
44,436,0.002291,1803464,0,0.000000,0,0,0,0,0.000000
45,268,0.003728,1108563,0,0.000000,0,0,0,0,0.000000
46,431,0.002309,1782782,0,0.000000,0,0,0,0,0.000000
47,419,0.002391,1733116,0,0.000000,0,0,0,0,0.000000
48,399,0.002490,1650412,0,0.000000,0,0,0,0,0.000000
49,425,0.002354,1757975,0,0.000000,0,0,0,0,0.000000
50,419,0.002384,1733131,0,0.000000,0,0,0,0,0.000000
51,429,0.002338,1774504,0,0.000000,0,0,0,0,0.000000
52,407,0.002444,1683515,0,0.000000,0,0,0,0,0.000000
53,419,0.002392,1733139,0,0.000000,0,0,0,0,0.000000
54,418,0.002392,1729007,0,0.000000,0,0,0,0,0.000000
55,424,0.002357,1753816,0,0.000000,0,0,0,0,0.000000
56,478,0.002080,1977189,0,0.000000,0,0,0,0,0.000000
57,413,0.002416,1708322,0,0.000000,0,0,0,0,0.000000
58,432,0.002317,1786936,0,0.000000,0,0,0,0,0.000000
59,458,0.002188,1894468,0,0.000000,0,0,0,0,0.000000
60,402,0.002487,1662826,0,0.000000,0,0,0,0,0.000000
61,430,0.002324,1778651,0,0.000000,0,0,0,0,0.000000
62,426,0.002331,1762091,0,0.000000,0,0,0,0,0.000000
63,456,0.002203,1886220,0,0.000000,0,0,0,0,0.000000
