Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,598,0.001666,2473573,0,0.000000,0,0,0,0,0.000000
1,447,0.002228,1848959,0,0.000000,0,0,0,0,0.000000
2,453,0.002208,1873781,0,0.000000,0,0,0,0,0.000000
3,491,0.002020,2030955,0,0.000000,0,0,0,0,0.000000
4,482,0.002086,1993742,0,0.000000,0,0,0,0,0.000000
5,434,0.002296,1795184,0,0.000000,0,0,0,0,0.000000
6,433,0.002293,1791055,0,0.000000,0,0,0,0,0.000000
7,437,0.002299,1807616,0,0.000000,0,0,0,0,0.000000
8,450,0.002219,1861384,0,0.000000,0,0,0,0,0.000000
9,430,0.002321,1778632,0,0.000000,0,0,0,0,0.000000
10,434,0.002290,1795192,0,0.000000,0,0,0,0,0.000000
11,462,0.002168,1911023,0,0.000000,0,0,0,0,0.000000
12,344,0.002904,1422934,0,0.000000,0,0,0,0,0.000000
13,389,0.002552,1609061,0,0.000000,0,0,0,0,0.000000
14,462,0.002172,1911029,0,0.000000,0,0,0,0,0.000000
15,447,0.002229,1848947,0,0.000000,0,0,0,0,0.000000
16,437,0.002285,1807632,0,0.000000,0,0,0,0,0.000000
17,422,0.002351,1745563,0,0.000000,0,0,0,0,0.000000
18,419,0.002396,1733145,0,0.000000,0,0,0,0,0.000000
19,426,0.002342,1762096,0,0.000000,0,0,0,0,0.000000
20,427,0.002340,1766239,0,0.000000,0,0,0,0,0.000000
21,435,0.002295,1799332,0,0.000000,0,0,0,0,0.000000
22,439,0.002268,1815875,0,0.000000,0,0,0,0,0.000000
23,420,0.002362,1737289,0,0.000000,0,0,0,0,0.000000
24,362,0.002781,1497372,0,0.000000,0,0,0,0,0.000000
25,438,0.002265,1811730,0,0.000000,0,0,0,0,0.000000
26,434,0.002299,1795188,0,0.000000,0,0,0,0,0.000000
27,439,0.002271,1815880,0,0.000000,0,0,0,0,0.000000
28,398,0.002511,1646299,0,0.000000,0,0,0,0,0.000000
29,441,0.002276,1824129,0,0.000000,0,0,0,0,0.000000
30,444,0.002246,1836562,0,0.000000,0,0,0,0,0.000000
31,418,0.002389,1729009,0,0.000000,0,0,0,0,0.000000
32,438,0.002277,1811712,0,0.000000,0,0,0,0,0.000000
33,417,0.002396,1724857,0,0.000000,0,0,0,0,0.000000
34,417,0.002392,1724895,0,0.000000,0,0,0,0,0.000000
35,429,0.002322,1774525,0,0.000000,0,0,0,0,0.000000
36,399,0.002505,1650414,0,0.000000,0,0,0,0,0.000000
37,438,0.002277,1811767,0,0.000000,0,0,0,0,0.000000
38,442,0.002244,1828267,0,0.000000,0,0,0,0,0.000000
39,430,0.002329,1778653,0,0.000000,0,0,0,0,0.000000
40,433,0.002308,1791050,0,0.000000,0,0,0,0,0.000000
41,432,0.002313,1786925,0,0.000000,0,0,0,0,0.000000
42,425,0.002350,1757974,0,0.000000,0,0,0,0,0.000000
43,448,0.002215,1853104,0,0.000000,0,0,0,0,0.000000
44,432,0.002326,1786928,0,0.000000,0,0,0,0,0.000000
45,439,0.002274,1815865,0,0.000000,0,0,0,0,0.000000
46,424,0.002354,1753813,0,0.000000,0,0,0,0,0.000000
47,440,0.002261,1820002,0,0.000000,0,0,0,0,0.000000
48,437,0.002287,1807602,0,0.000000,0,0,0,0,0.000000
49,418,0.002393,1728990,0,0.000000,0,0,0,0,0.000000
50,446,0.002239,1844838,0,0.000000,0,0,0,0,0.000000
51,464,0.002149,1919282,0,0.000000,0,0,0,0,0.000000
52,428,0.002333,1770370,0,0.000000,0,0,0,0,0.000000
53,446,0.002234,1844815,0,0.000000,0,0,0,0,0.000000
54,385,0.002200,1592503,0,0.000000,0,0,0,0,0.000000
55,418,0.002755,1729011,0,0.000000,0,0,0,0,0.000000
56,444,0.002248,1836559,0,0.000000,0,0,0,0,0.000000
57,455,0.002179,1882064,0,0.000000,0,0,0,0,0.000000
58,440,0.002282,1820014,0,0.000000,0,0,0,0,0.000000
59,451,0.002215,1865507,0,0.000000,0,0,0,0,0.000000
60,422,0.002363,1745553,0,0.000000,0,0,0,0,0.000000
61,429,0.002328,1774520,0,0.000000,0,0,0,0,0.000000
62,408,0.002431,1687638,0,0.000000,0,0,0,0,0.000000
