Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,579,0.001723,2394985,0,0.000000,0,0,0,0,0.000000
1,353,0.002808,1460138,0,0.000000,0,0,0,0,0.000000
2,416,0.002418,1720740,0,0.000000,0,0,0,0,0.000000
3,428,0.002332,1770360,0,0.000000,0,0,0,0,0.000000
4,406,0.002461,1679372,0,0.000000,0,0,0,0,0.000000
5,417,0.002385,1724874,0,0.000000,0,0,0,0,0.000000
6,433,0.002308,1791040,0,0.000000,0,0,0,0,0.000000
7,429,0.002323,1774523,0,0.000000,0,0,0,0,0.000000
8,407,0.002443,1683518,0,0.000000,0,0,0,0,0.000000
9,398,0.002525,1646286,0,0.000000,0,0,0,0,0.000000
10,433,0.002305,1791044,0,0.000000,0,0,0,0,0.000000
11,369,0.002553,1526330,0,0.000000,0,0,0,0,0.000000
12,423,0.002496,1749710,0,0.000000,0,0,0,0,0.000000
13,407,0.002454,1683520,0,0.000000,0,0,0,0,0.000000
14,413,0.002419,1708338,0,0.000000,0,0,0,0,0.000000
15,412,0.002424,1704199,0,0.000000,0,0,0,0,0.000000
16,428,0.002333,1770355,0,0.000000,0,0,0,0,0.000000
17,441,0.002264,1824177,0,0.000000,0,0,0,0,0.000000
18,418,0.002389,1729017,0,0.000000,0,0,0,0,0.000000
19,391,0.002553,1617335,0,0.000000,0,0,0,0,0.000000
20,423,0.002360,1749684,0,0.000000,0,0,0,0,0.000000
21,410,0.002428,1695932,0,0.000000,0,0,0,0,0.000000
22,454,0.002207,1877919,0,0.000000,0,0,0,0,0.000000
23,452,0.002207,1869650,0,0.000000,0,0,0,0,0.000000
24,442,0.002253,1828281,0,0.000000,0,0,0,0,0.000000
25,434,0.002307,1795191,0,0.000000,0,0,0,0,0.000000
26,409,0.002419,1691775,0,0.000000,0,0,0,0,0.000000
27,431,0.002337,1782780,0,0.000000,0,0,0,0,0.000000
28,447,0.002229,1848970,0,0.000000,0,0,0,0,0.000000
29,426,0.002350,1762115,0,0.000000,0,0,0,0,0.000000
30,430,0.002313,1778636,0,0.000000,0,0,0,0,0.000000
31,446,0.002246,1844828,0,0.000000,0,0,0,0,0.000000
32,438,0.002279,1811743,0,0.000000,0,0,0,0,0.000000
33,425,0.002333,1757925,0,0.000000,0,0,0,0,0.000000
34,426,0.002360,1762098,0,0.000000,0,0,0,0,0.000000
35,406,0.002453,1679391,0,0.000000,0,0,0,0,0.000000
36,432,0.002317,1786939,0,0.000000,0,0,0,0,0.000000
