Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,429,0.002326,1774530,0,0.000000,0,0,0,0,0.000000
1,552,0.001804,2283277,0,0.000000,0,0,0,0,0.000000
2,513,0.001952,2121959,0,0.000000,0,0,0,0,0.000000
3,519,0.001924,2146773,0,0.000000,0,0,0,0,0.000000
4,520,0.001917,2150926,0,0.000000,0,0,0,0,0.000000
5,536,0.001867,2217088,0,0.000000,0,0,0,0,0.000000
6,540,0.001850,2233672,0,0.000000,0,0,0,0,0.000000
7,494,0.002016,2043365,0,0.000000,0,0,0,0,0.000000
8,535,0.001869,2212972,0,0.000000,0,0,0,0,0.000000
9,528,0.001891,2184022,0,0.000000,0,0,0,0,0.000000
10,485,0.001953,2006156,0,0.000000,0,0,0,0,0.000000
11,540,0.001932,2233678,0,0.000000,0,0,0,0,0.000000
12,528,0.001893,2184014,0,0.000000,0,0,0,0,0.000000
13,552,0.001807,2283280,0,0.000000,0,0,0,0,0.000000
14,514,0.001954,2126120,0,0.000000,0,0,0,0,0.000000
15,538,0.001848,2225393,0,0.000000,0,0,0,0,0.000000
16,549,0.001822,2270869,0,0.000000,0,0,0,0,0.000000
17,502,0.001996,2076460,0,0.000000,0,0,0,0,0.000000
18,524,0.001900,2167479,0,0.000000,0,0,0,0,0.000000
19,510,0.001964,2109550,0,0.000000,0,0,0,0,0.000000
20,495,0.002018,2047525,0,0.000000,0,0,0,0,0.000000
21,539,0.001852,2229506,0,0.000000,0,0,0,0,0.000000
22,520,0.001914,2150920,0,0.000000,0,0,0,0,0.000000
23,555,0.001805,2295712,0,0.000000,0,0,0,0,0.000000
24,558,0.001780,2308087,0,0.000000,0,0,0,0,0.000000
25,517,0.001931,2138520,0,0.000000,0,0,0,0,0.000000
26,555,0.001804,2295691,0,0.000000,0,0,0,0,0.000000
27,543,0.001840,2246017,0,0.000000,0,0,0,0,0.000000
28,544,0.001826,2250218,0,0.000000,0,0,0,0,0.000000
29,529,0.001898,2188161,0,0.000000,0,0,0,0,0.000000
30,593,0.001673,2452898,0,0.000000,0,0,0,0,0.000000
31,538,0.001858,2225372,0,0.000000,0,0,0,0,0.000000
32,539,0.001853,2229514,0,0.000000,0,0,0,0,0.000000
33,557,0.001796,2303965,0,0.000000,0,0,0,0,0.000000
34,517,0.001931,2138519,0,0.000000,0,0,0,0,0.000000
35,523,0.001907,2163330,0,0.000000,0,0,0,0,0.000000
36,527,0.001895,2179895,0,0.000000,0,0,0,0,0.000000
37,528,0.001892,2183989,0,0.000000,0,0,0,0,0.000000
38,533,0.001865,2204680,0,0.000000,0,0,0,0,0.000000
39,542,0.001851,2241927,0,0.000000,0,0,0,0,0.000000
40,523,0.001911,2163311,0,0.000000,0,0,0,0,0.000000
41,524,0.001905,2167477,0,0.000000,0,0,0,0,0.000000
42,542,0.001842,2241917,0,0.000000,0,0,0,0,0.000000
43,549,0.001810,2270865,0,0.000000,0,0,0,0,0.000000
44,329,0.003037,1360865,0,0.000000,0,0,0,0,0.000000
45,540,0.001856,2233638,0,0.000000,0,0,0,0,0.000000
46,530,0.001885,2192297,0,0.000000,0,0,0,0,0.000000
47,507,0.001967,2097158,0,0.000000,0,0,0,0,0.000000
48,541,0.001847,2237780,0,0.000000,0,0,0,0,0.000000
49,514,0.001941,2126118,0,0.000000,0,0,0,0,0.000000
50,536,0.001864,2217084,0,0.000000,0,0,0,0,0.000000
51,524,0.001905,2167478,0,0.000000,0,0,0,0,0.000000
52,520,0.001914,2150921,0,0.000000,0,0,0,0,0.000000
53,526,0.001896,2175714,0,0.000000,0,0,0,0,0.000000
54,520,0.001915,2150913,0,0.000000,0,0,0,0,0.000000
55,609,0.001649,2519031,0,0.000000,0,0,0,0,0.000000
