Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,594,0.001677,2457028,0,0.000000,0,0,0,0,0.000000
1,449,0.002223,1857232,0,0.000000,0,0,0,0,0.000000
2,468,0.002126,1935825,0,0.000000,0,0,0,0,0.000000
3,462,0.002155,1911002,0,0.000000,0,0,0,0,0.000000
4,467,0.002152,1931695,0,0.000000,0,0,0,0,0.000000
5,416,0.002398,1720731,0,0.000000,0,0,0,0,0.000000
6,419,0.002386,1733138,0,0.000000,0,0,0,0,0.000000
7,417,0.002392,1724897,0,0.000000,0,0,0,0,0.000000
8,438,0.002281,1811728,0,0.000000,0,0,0,0,0.000000
9,420,0.002372,1737283,0,0.000000,0,0,0,0,0.000000
10,414,0.002417,1712472,0,0.000000,0,0,0,0,0.000000
11,443,0.002255,1832434,0,0.000000,0,0,0,0,0.000000
12,352,0.002826,1456013,0,0.000000,0,0,0,0,0.000000
13,386,0.002584,1596668,0,0.000000,0,0,0,0,0.000000
14,442,0.002271,1828269,0,0.000000,0,0,0,0,0.000000
15,429,0.002314,1774523,0,0.000000,0,0,0,0,0.000000
16,443,0.002265,1832424,0,0.000000,0,0,0,0,0.000000
17,412,0.002411,1704206,0,0.000000,0,0,0,0,0.000000
18,442,0.002274,1828293,0,0.000000,0,0,0,0,0.000000
19,415,0.002401,1716595,0,0.000000,0,0,0,0,0.000000
20,446,0.002242,1844838,0,0.000000,0,0,0,0,0.000000
21,447,0.002221,1848960,0,0.000000,0,0,0,0,0.000000
22,442,0.002268,1828280,0,0.000000,0,0,0,0,0.000000
23,416,0.002389,1720738,0,0.000000,0,0,0,0,0.000000
24,343,0.002930,1418781,0,0.000000,0,0,0,0,0.000000
25,411,0.002421,1700065,0,0.000000,0,0,0,0,0.000000
26,422,0.002359,1745539,0,0.000000,0,0,0,0,0.000000
27,426,0.002351,1762109,0,0.000000,0,0,0,0,0.000000
28,419,0.002388,1733157,0,0.000000,0,0,0,0,0.000000
29,439,0.002260,1815859,0,0.000000,0,0,0,0,0.000000
30,439,0.002274,1815887,0,0.000000,0,0,0,0,0.000000
31,424,0.002355,1753817,0,0.000000,0,0,0,0,0.000000
32,421,0.002389,1741410,0,0.000000,0,0,0,0,0.000000
33,419,0.002382,1733115,0,0.000000,0,0,0,0,0.000000
34,406,0.002459,1679391,0,0.000000,0,0,0,0,0.000000
35,423,0.002361,1749709,0,0.000000,0,0,0,0,0.000000
36,418,0.002388,1729006,0,0.000000,0,0,0,0,0.000000
37,433,0.002306,1791078,0,0.000000,0,0,0,0,0.000000
38,424,0.002340,1753831,0,0.000000,0,0,0,0,0.000000
39,410,0.002443,1695925,0,0.000000,0,0,0,0,0.000000
40,406,0.002468,1679373,0,0.000000,0,0,0,0,0.000000
41,404,0.002464,1671092,0,0.000000,0,0,0,0,0.000000
42,415,0.002404,1716608,0,0.000000,0,0,0,0,0.000000
43,416,0.002394,1720749,0,0.000000,0,0,0,0,0.000000
44,425,0.002364,1757966,0,0.000000,0,0,0,0,0.000000
45,432,0.002311,1786924,0,0.000000,0,0,0,0,0.000000
46,418,0.002389,1728988,0,0.000000,0,0,0,0,0.000000
47,409,0.002433,1691779,0,0.000000,0,0,0,0,0.000000
48,441,0.002273,1824138,0,0.000000,0,0,0,0,0.000000
49,395,0.002528,1633874,0,0.000000,0,0,0,0,0.000000
50,431,0.002302,1782765,0,0.000000,0,0,0,0,0.000000
51,437,0.002287,1807608,0,0.000000,0,0,0,0,0.000000
52,430,0.002330,1778643,0,0.000000,0,0,0,0,0.000000
53,436,0.002294,1803462,0,0.000000,0,0,0,0,0.000000
54,351,0.002376,1451864,0,0.000000,0,0,0,0,0.000000
55,410,0.002825,1695917,0,0.000000,0,0,0,0,0.000000
56,418,0.002384,1728999,0,0.000000,0,0,0,0,0.000000
57,416,0.002415,1720740,0,0.000000,0,0,0,0,0.000000
58,417,0.002395,1724883,0,0.000000,0,0,0,0,0.000000
59,450,0.002207,1861390,0,0.000000,0,0,0,0,0.000000
60,428,0.002346,1770360,0,0.000000,0,0,0,0,0.000000
61,413,0.002418,1708330,0,0.000000,0,0,0,0,0.000000
62,402,0.002468,1662822,0,0.000000,0,0,0,0,0.000000
63,427,0.002353,1766250,0,0.000000,0,0,0,0,0.000000
64,425,0.002333,1757953,0,0.000000,0,0,0,0,0.000000
65,410,0.002444,1695922,0,0.000000,0,0,0,0,0.000000
