Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,489,0.002040,2022707,0,0.000000,0,0,0,0,0.000000
1,547,0.001813,2262599,0,0.000000,0,0,0,0,0.000000
2,539,0.001847,2229504,0,0.000000,0,0,0,0,0.000000
3,512,0.001956,2117825,0,0.000000,0,0,0,0,0.000000
4,531,0.001887,2196429,0,0.000000,0,0,0,0,0.000000
5,508,0.001964,2101272,0,0.000000,0,0,0,0,0.000000
6,537,0.001858,2221258,0,0.000000,0,0,0,0,0.000000
7,513,0.001938,2121959,0,0.000000,0,0,0,0,0.000000
8,513,0.001952,2121965,0,0.000000,0,0,0,0,0.000000
9,514,0.001941,2126120,0,0.000000,0,0,0,0,0.000000
10,530,0.001879,2192295,0,0.000000,0,0,0,0,0.000000
11,510,0.001958,2109571,0,0.000000,0,0,0,0,0.000000
12,543,0.001829,2246067,0,0.000000,0,0,0,0,0.000000
13,545,0.001840,2254324,0,0.000000,0,0,0,0,0.000000
14,546,0.001824,2258490,0,0.000000,0,0,0,0,0.000000
15,513,0.001944,2121976,0,0.000000,0,0,0,0,0.000000
16,542,0.001845,2241916,0,0.000000,0,0,0,0,0.000000
17,514,0.001934,2126099,0,0.000000,0,0,0,0,0.000000
18,520,0.001925,2150929,0,0.000000,0,0,0,0,0.000000
19,508,0.001958,2101284,0,0.000000,0,0,0,0,0.000000
20,503,0.001990,2080611,0,0.000000,0,0,0,0,0.000000
21,503,0.001982,2080600,0,0.000000,0,0,0,0,0.000000
22,521,0.001915,2155055,0,0.000000,0,0,0,0,0.000000
23,508,0.001965,2101299,0,0.000000,0,0,0,0,0.000000
24,528,0.001888,2183993,0,0.000000,0,0,0,0,0.000000
25,549,0.001810,2270887,0,0.000000,0,0,0,0,0.000000
26,502,0.001984,2076462,0,0.000000,0,0,0,0,0.000000
27,539,0.001853,2229476,0,0.000000,0,0,0,0,0.000000
28,580,0.001727,2399122,0,0.000000,0,0,0,0,0.000000
29,555,0.001797,2295710,0,0.000000,0,0,0,0,0.000000
30,537,0.001858,2221254,0,0.000000,0,0,0,0,0.000000
31,576,0.001731,2382557,0,0.000000,0,0,0,0,0.000000
32,534,0.001860,2208839,0,0.000000,0,0,0,0,0.000000
33,510,0.001964,2109554,0,0.000000,0,0,0,0,0.000000
34,533,0.001860,2204700,0,0.000000,0,0,0,0,0.000000
35,481,0.002089,1989604,0,0.000000,0,0,0,0,0.000000
36,531,0.001877,2196435,0,0.000000,0,0,0,0,0.000000
37,478,0.002093,1977188,0,0.000000,0,0,0,0,0.000000
38,479,0.002083,1981309,0,0.000000,0,0,0,0,0.000000
39,491,0.002033,2030962,0,0.000000,0,0,0,0,0.000000
40,504,0.001967,2084736,0,0.000000,0,0,0,0,0.000000
41,516,0.001944,2134368,0,0.000000,0,0,0,0,0.000000
42,526,0.001899,2175742,0,0.000000,0,0,0,0,0.000000
43,496,0.002009,2051637,0,0.000000,0,0,0,0,0.000000
44,524,0.001891,2167453,0,0.000000,0,0,0,0,0.000000
45,515,0.001938,2130236,0,0.000000,0,0,0,0,0.000000
46,507,0.001984,2097139,0,0.000000,0,0,0,0,0.000000
47,561,0.001779,2320533,0,0.000000,0,0,0,0,0.000000
48,514,0.001939,2126116,0,0.000000,0,0,0,0,0.000000
49,538,0.001848,2225364,0,0.000000,0,0,0,0,0.000000
50,510,0.001957,2109544,0,0.000000,0,0,0,0,0.000000
51,513,0.001950,2121987,0,0.000000,0,0,0,0,0.000000
52,557,0.001792,2303955,0,0.000000,0,0,0,0,0.000000
53,537,0.001854,2221231,0,0.000000,0,0,0,0,0.000000
54,521,0.001903,2155042,0,0.000000,0,0,0,0,0.000000
55,532,0.001890,2200547,0,0.000000,0,0,0,0,0.000000
56,521,0.001915,2155027,0,0.000000,0,0,0,0,0.000000
57,523,0.001908,2163330,0,0.000000,0,0,0,0,0.000000
58,547,0.001823,2262610,0,0.000000,0,0,0,0,0.000000
59,612,0.001629,2531468,0,0.000000,0,0,0,0,0.000000
60,532,0.001875,2200583,0,0.000000,0,0,0,0,0.000000
61,518,0.001918,2142645,0,0.000000,0,0,0,0,0.000000
62,522,0.001918,2159195,0,0.000000,0,0,0,0,0.000000
63,496,0.002005,2051648,0,0.000000,0,0,0,0,0.000000
64,537,0.001858,2221254,0,0.000000,0,0,0,0,0.000000
65,532,0.001881,2200566,0,0.000000,0,0,0,0,0.000000
66,521,0.001918,2155065,0,0.000000,0,0,0,0,0.000000
67,526,0.001896,2175754,0,0.000000,0,0,0,0,0.000000
68,548,0.001821,2266734,0,0.000000,0,0,0,0,0.000000
69,511,0.001953,2113699,0,0.000000,0,0,0,0,0.000000
70,523,0.001906,2163337,0,0.000000,0,0,0,0,0.000000
71,509,0.001949,2105425,0,0.000000,0,0,0,0,0.000000
72,528,0.001897,2183987,0,0.000000,0,0,0,0,0.000000
73,529,0.001883,2188159,0,0.000000,0,0,0,0,0.000000
74,533,0.001879,2204698,0,0.000000,0,0,0,0,0.000000
75,535,0.001863,2212994,0,0.000000,0,0,0,0,0.000000
76,539,0.001848,2229512,0,0.000000,0,0,0,0,0.000000
77,539,0.001855,2229506,0,0.000000,0,0,0,0,0.000000
78,516,0.001934,2134404,0,0.000000,0,0,0,0,0.000000
79,535,0.001856,2212973,0,0.000000,0,0,0,0,0.000000
80,500,0.001996,2068179,0,0.000000,0,0,0,0,0.000000
81,486,0.002060,2010294,0,0.000000,0,0,0,0,0.000000
82,529,0.001887,2188138,0,0.000000,0,0,0,0,0.000000
83,525,0.001894,2171607,0,0.000000,0,0,0,0,0.000000
84,514,0.001945,2126108,0,0.000000,0,0,0,0,0.000000
85,521,0.001909,2155047,0,0.000000,0,0,0,0,0.000000
86,466,0.002147,1927546,0,0.000000,0,0,0,0,0.000000
87,518,0.001931,2142675,0,0.000000,0,0,0,0,0.000000
