Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,388,0.002571,1604933,0,0.000000,0,0,0,0,0.000000
1,429,0.002311,1774509,0,0.000000,0,0,0,0,0.000000
2,444,0.002265,1836552,0,0.000000,0,0,0,0,0.000000
3,438,0.002266,1811731,0,0.000000,0,0,0,0,0.000000
4,455,0.002202,1882051,0,0.000000,0,0,0,0,0.000000
5,427,0.002339,1766239,0,0.000000,0,0,0,0,0.000000
6,405,0.002465,1675221,0,0.000000,0,0,0,0,0.000000
7,421,0.002363,1741426,0,0.000000,0,0,0,0,0.000000
8,417,0.002404,1724885,0,0.000000,0,0,0,0,0.000000
9,397,0.002513,1642155,0,0.000000,0,0,0,0,0.000000
10,413,0.002410,1708315,0,0.000000,0,0,0,0,0.000000
11,412,0.002428,1704193,0,0.000000,0,0,0,0,0.000000
12,414,0.002403,1712489,0,0.000000,0,0,0,0,0.000000
13,429,0.002340,1774514,0,0.000000,0,0,0,0,0.000000
14,414,0.002408,1712473,0,0.000000,0,0,0,0,0.000000
15,433,0.002307,1791067,0,0.000000,0,0,0,0,0.000000
16,421,0.002377,1741400,0,0.000000,0,0,0,0,0.000000
17,415,0.002392,1716626,0,0.000000,0,0,0,0,0.000000
18,404,0.002484,1671106,0,0.000000,0,0,0,0,0.000000
19,408,0.002440,1687659,0,0.000000,0,0,0,0,0.000000
20,417,0.002402,1724864,0,0.000000,0,0,0,0,0.000000
21,404,0.002469,1671114,0,0.000000,0,0,0,0,0.000000
22,433,0.002308,1791052,0,0.000000,0,0,0,0,0.000000
23,428,0.002333,1770369,0,0.000000,0,0,0,0,0.000000
24,433,0.002307,1791059,0,0.000000,0,0,0,0,0.000000
25,424,0.002343,1753835,0,0.000000,0,0,0,0,0.000000
26,412,0.002422,1704191,0,0.000000,0,0,0,0,0.000000
27,431,0.002316,1782764,0,0.000000,0,0,0,0,0.000000
28,385,0.002609,1592520,0,0.000000,0,0,0,0,0.000000
29,399,0.002503,1650433,0,0.000000,0,0,0,0,0.000000
30,402,0.002485,1662807,0,0.000000,0,0,0,0,0.000000
31,439,0.002274,1815886,0,0.000000,0,0,0,0,0.000000
32,393,0.002526,1625597,0,0.000000,0,0,0,0,0.000000
33,403,0.002493,1666956,0,0.000000,0,0,0,0,0.000000
34,402,0.002465,1662798,0,0.000000,0,0,0,0,0.000000
35,410,0.002454,1695925,0,0.000000,0,0,0,0,0.000000
36,426,0.002333,1762122,0,0.000000,0,0,0,0,0.000000
37,414,0.002424,1712465,0,0.000000,0,0,0,0,0.000000
38,433,0.002304,1791073,0,0.000000,0,0,0,0,0.000000
39,423,0.002356,1749699,0,0.000000,0,0,0,0,0.000000
40,402,0.002484,1662827,0,0.000000,0,0,0,0,0.000000
41,447,0.002236,1848968,0,0.000000,0,0,0,0,0.000000
42,430,0.002325,1778638,0,0.000000,0,0,0,0,0.000000
43,408,0.002443,1687655,0,0.000000,0,0,0,0,0.000000
44,418,0.002396,1729019,0,0.000000,0,0,0,0,0.000000
45,442,0.002260,1828291,0,0.000000,0,0,0,0,0.000000
46,411,0.002429,1700056,0,0.000000,0,0,0,0,0.000000
47,474,0.002104,1960621,0,0.000000,0,0,0,0,0.000000
48,424,0.002356,1753826,0,0.000000,0,0,0,0,0.000000
49,406,0.002444,1679368,0,0.000000,0,0,0,0,0.000000
50,418,0.002397,1729015,0,0.000000,0,0,0,0,0.000000
51,401,0.002496,1658671,0,0.000000,0,0,0,0,0.000000
52,433,0.002307,1791061,0,0.000000,0,0,0,0,0.000000
53,426,0.002347,1762101,0,0.000000,0,0,0,0,0.000000
54,432,0.002291,1786914,0,0.000000,0,0,0,0,0.000000
55,457,0.002198,1890312,0,0.000000,0,0,0,0,0.000000
56,441,0.002265,1824137,0,0.000000,0,0,0,0,0.000000
57,440,0.002268,1820013,0,0.000000,0,0,0,0,0.000000
58,429,0.002327,1774519,0,0.000000,0,0,0,0,0.000000
59,461,0.002164,1906882,0,0.000000,0,0,0,0,0.000000
60,410,0.002439,1695921,0,0.000000,0,0,0,0,0.000000
61,411,0.002415,1700051,0,0.000000,0,0,0,0,0.000000
