Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,569,0.001755,2353619,0,0.000000,0,0,0,0,0.000000
1,354,0.002823,1464279,0,0.000000,0,0,0,0,0.000000
2,434,0.002302,1795194,0,0.000000,0,0,0,0,0.000000
3,441,0.002254,1824129,0,0.000000,0,0,0,0,0.000000
4,435,0.002300,1799329,0,0.000000,0,0,0,0,0.000000
5,425,0.002353,1757966,0,0.000000,0,0,0,0,0.000000
6,450,0.002227,1861363,0,0.000000,0,0,0,0,0.000000
7,449,0.002215,1857245,0,0.000000,0,0,0,0,0.000000
8,397,0.002516,1642160,0,0.000000,0,0,0,0,0.000000
9,413,0.002430,1708324,0,0.000000,0,0,0,0,0.000000
10,425,0.002343,1757962,0,0.000000,0,0,0,0,0.000000
11,393,0.002440,1625608,0,0.000000,0,0,0,0,0.000000
12,406,0.002570,1679378,0,0.000000,0,0,0,0,0.000000
13,421,0.002369,1741439,0,0.000000,0,0,0,0,0.000000
14,425,0.002352,1757957,0,0.000000,0,0,0,0,0.000000
15,414,0.002413,1712487,0,0.000000,0,0,0,0,0.000000
16,412,0.002424,1704180,0,0.000000,0,0,0,0,0.000000
17,418,0.002394,1729033,0,0.000000,0,0,0,0,0.000000
18,403,0.002474,1666971,0,0.000000,0,0,0,0,0.000000
19,399,0.002508,1650422,0,0.000000,0,0,0,0,0.000000
20,420,0.002380,1737277,0,0.000000,0,0,0,0,0.000000
21,405,0.002455,1675239,0,0.000000,0,0,0,0,0.000000
22,414,0.002422,1712466,0,0.000000,0,0,0,0,0.000000
23,418,0.002375,1729019,0,0.000000,0,0,0,0,0.000000
24,442,0.002274,1828281,0,0.000000,0,0,0,0,0.000000
25,434,0.002303,1795191,0,0.000000,0,0,0,0,0.000000
26,426,0.002347,1762096,0,0.000000,0,0,0,0,0.000000
27,418,0.002365,1729005,0,0.000000,0,0,0,0,0.000000
28,437,0.002309,1807606,0,0.000000,0,0,0,0,0.000000
29,431,0.002316,1782796,0,0.000000,0,0,0,0,0.000000
30,428,0.002316,1770363,0,0.000000,0,0,0,0,0.000000
31,457,0.002204,1890330,0,0.000000,0,0,0,0,0.000000
32,435,0.002297,1799331,0,0.000000,0,0,0,0,0.000000
33,426,0.002344,1762062,0,0.000000,0,0,0,0,0.000000
34,423,0.002362,1749689,0,0.000000,0,0,0,0,0.000000
35,404,0.002474,1671120,0,0.000000,0,0,0,0,0.000000
36,416,0.002402,1720755,0,0.000000,0,0,0,0,0.000000
37,431,0.002307,1782772,0,0.000000,0,0,0,0,0.000000
38,434,0.002311,1795221,0,0.000000,0,0,0,0,0.000000
39,411,0.002432,1700045,0,0.000000,0,0,0,0,0.000000
40,402,0.002476,1662836,0,0.000000,0,0,0,0,0.000000
41,401,0.002485,1658680,0,0.000000,0,0,0,0,0.000000
42,386,0.002592,1596656,0,0.000000,0,0,0,0,0.000000
43,411,0.002434,1700057,0,0.000000,0,0,0,0,0.000000
44,435,0.002305,1799327,0,0.000000,0,0,0,0,0.000000
45,266,0.003756,1100300,0,0.000000,0,0,0,0,0.000000
46,428,0.002325,1770373,0,0.000000,0,0,0,0,0.000000
47,412,0.002433,1704166,0,0.000000,0,0,0,0,0.000000
48,396,0.002509,1638006,0,0.000000,0,0,0,0,0.000000
49,428,0.002337,1770368,0,0.000000,0,0,0,0,0.000000
50,419,0.002384,1733151,0,0.000000,0,0,0,0,0.000000
51,421,0.002383,1741398,0,0.000000,0,0,0,0,0.000000
52,399,0.002493,1650422,0,0.000000,0,0,0,0,0.000000
53,414,0.002421,1712464,0,0.000000,0,0,0,0,0.000000
54,411,0.002432,1700051,0,0.000000,0,0,0,0,0.000000
55,424,0.002357,1753821,0,0.000000,0,0,0,0,0.000000
56,472,0.002107,1952361,0,0.000000,0,0,0,0,0.000000
57,413,0.002415,1708332,0,0.000000,0,0,0,0,0.000000
58,432,0.002317,1786923,0,0.000000,0,0,0,0,0.000000
59,453,0.002212,1873791,0,0.000000,0,0,0,0,0.000000
60,406,0.002463,1679382,0,0.000000,0,0,0,0,0.000000
61,422,0.002368,1745554,0,0.000000,0,0,0,0,0.000000
62,422,0.002353,1745547,0,0.000000,0,0,0,0,0.000000
63,448,0.002243,1853108,0,0.000000,0,0,0,0,0.000000
64,431,0.002316,1782778,0,0.000000,0,0,0,0,0.000000
65,436,0.002291,1803463,0,0.000000,0,0,0,0,0.000000
66,404,0.002462,1671094,0,0.000000,0,0,0,0,0.000000
67,407,0.002463,1683486,0,0.000000,0,0,0,0,0.000000
68,404,0.002469,1671095,0,0.000000,0,0,0,0,0.000000
69,414,0.002406,1712443,0,0.000000,0,0,0,0,0.000000
70,432,0.002318,1786904,0,0.000000,0,0,0,0,0.000000
71,427,0.002344,1766239,0,0.000000,0,0,0,0,0.000000
72,405,0.002469,1675243,0,0.000000,0,0,0,0,0.000000
73,449,0.002213,1857241,0,0.000000,0,0,0,0,0.000000
74,459,0.002188,1898603,0,0.000000,0,0,0,0,0.000000
75,454,0.002198,1877936,0,0.000000,0,0,0,0,0.000000
76,412,0.002430,1704183,0,0.000000,0,0,0,0,0.000000
77,463,0.002157,1915144,0,0.000000,0,0,0,0,0.000000
78,445,0.002234,1840706,0,0.000000,0,0,0,0,0.000000
79,463,0.002167,1915156,0,0.000000,0,0,0,0,0.000000
80,414,0.002414,1712461,0,0.000000,0,0,0,0,0.000000
81,418,0.002389,1729027,0,0.000000,0,0,0,0,0.000000
82,390,0.002562,1613196,0,0.000000,0,0,0,0,0.000000
83,404,0.002472,1671121,0,0.000000,0,0,0,0,0.000000
84,398,0.002511,1646272,0,0.000000,0,0,0,0,0.000000
85,423,0.002362,1749687,0,0.000000,0,0,0,0,0.000000
86,437,0.002274,1807605,0,0.000000,0,0,0,0,0.000000
87,402,0.002498,1662835,0,0.000000,0,0,0,0,0.000000
88,404,0.002469,1671110,0,0.000000,0,0,0,0,0.000000
89,410,0.002438,1695910,0,0.000000,0,0,0,0,0.000000
90,415,0.002402,1716574,0,0.000000,0,0,0,0,0.000000
91,403,0.002487,1666981,0,0.000000,0,0,0,0,0.000000
92,419,0.002380,1733142,0,0.000000,0,0,0,0,0.000000
93,383,0.002614,1584251,0,0.000000,0,0,0,0,0.000000
94,411,0.002417,1700075,0,0.000000,0,0,0,0,0.000000
95,412,0.002438,1704193,0,0.000000,0,0,0,0,0.000000
96,408,0.002445,1687638,0,0.000000,0,0,0,0,0.000000
97,407,0.002444,1683519,0,0.000000,0,0,0,0,0.000000
98,428,0.002344,1770396,0,0.000000,0,0,0,0,0.000000
99,399,0.002505,1650416,0,0.000000,0,0,0,0,0.000000
100,1,0.001907,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.03
   0.570,0.04
   0.580,0.04
   0.590,0.05
   0.600,0.07
   0.610,0.08
   0.620,0.10
   0.630,0.15
   0.640,0.17
   0.650,0.21
   0.660,0.25
   0.670,0.30
   0.680,0.37
   0.690,0.45
   0.700,0.52
   0.710,0.61
   0.720,0.73
   0.730,0.85
   0.740,1.03
   0.750,1.20
   0.760,1.40
   0.770,1.60
   0.780,1.88
   0.790,2.14
   0.800,2.47
   0.810,2.81
   0.820,3.16
   0.830,3.59
   0.840,4.03
   0.850,4.45
   0.860,4.96
   0.870,5.50
   0.880,6.10
   0.890,6.69
   0.900,7.43
   0.910,8.15
   0.920,8.96
   0.930,9.83
   0.940,10.73
   0.950,11.67
   0.960,12.68
   0.970,13.74
   0.980,14.70
   0.990,15.72
   1.000,22.00
   1.100,33.00
   1.200,42.68
   1.300,50.82
   1.400,57.62
   1.500,63.39
   1.600,68.01
   1.700,71.49
   1.800,74.31
   1.900,76.46
   2.000,78.05
   2.100,79.20
   2.200,80.22
   2.300,81.05
   2.400,81.69
   2.500,82.22
   2.600,82.67
   2.700,83.05
   2.800,83.37
   2.900,83.63
   3.000,83.82
   3.100,84.00
   3.200,84.16
   3.300,84.31
   3.400,84.43
   3.500,84.54
   3.600,84.63
   3.700,84.71
   3.800,84.78
   3.900,84.84
   4.000,84.91
   4.100,84.94
   4.200,84.99
   4.300,85.04
   4.400,85.09
   4.500,85.13
   4.600,85.16
   4.700,85.19
   4.800,85.23
   4.900,85.27
   5.000,85.29
   5.100,85.33
   5.200,85.37
   5.300,85.39
   5.400,85.42
   5.500,85.44
   5.600,85.46
   5.700,85.48
   5.800,85.50
   5.900,85.54
   6.000,85.56
   6.100,85.58
   6.200,85.60
   6.300,85.63
   6.400,85.66
   6.500,85.71
   6.600,85.75
   6.700,85.84
   6.800,85.93
   6.900,86.07
   7.000,86.24
   7.100,86.53
   7.200,86.89
   7.300,87.34
   7.400,87.85
   7.500,88.41
   7.600,89.02
   7.700,89.80
   7.800,90.61
   7.900,91.66
   8.000,92.76
   8.100,93.89
   8.200,94.91
   8.300,95.90
   8.400,96.76
   8.500,97.49
   8.600,98.03
   8.700,98.38
   8.800,98.66
   8.900,98.89
   9.000,99.09
   9.100,99.27
   9.200,99.40
   9.300,99.47
   9.400,99.54
   9.500,99.60
   9.600,99.67
   9.700,99.71
   9.800,99.75
   9.900,99.79
  10.000,99.88
  11.000,99.93
  12.000,99.95
  13.000,99.95
  15.000,99.95
  16.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.98
  39.000,99.98
  68.000,99.98
  73.000,99.99
  74.000,99.99
  78.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
