Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,571,0.001749,2361892,0,0.000000,0,0,0,0,0.000000
1,351,0.002825,1451870,0,0.000000,0,0,0,0,0.000000
2,412,0.002443,1704191,0,0.000000,0,0,0,0,0.000000
3,421,0.002372,1741407,0,0.000000,0,0,0,0,0.000000
4,417,0.002391,1724873,0,0.000000,0,0,0,0,0.000000
5,411,0.002436,1700056,0,0.000000,0,0,0,0,0.000000
6,440,0.002269,1819993,0,0.000000,0,0,0,0,0.000000
7,429,0.002325,1774520,0,0.000000,0,0,0,0,0.000000
8,413,0.002408,1708337,0,0.000000,0,0,0,0,0.000000
9,402,0.002501,1662833,0,0.000000,0,0,0,0,0.000000
10,437,0.002288,1807592,0,0.000000,0,0,0,0,0.000000
11,370,0.002544,1530465,0,0.000000,0,0,0,0,0.000000
12,416,0.002541,1720755,0,0.000000,0,0,0,0,0.000000
13,410,0.002437,1695929,0,0.000000,0,0,0,0,0.000000
14,415,0.002407,1716610,0,0.000000,0,0,0,0,0.000000
15,411,0.002431,1700064,0,0.000000,0,0,0,0,0.000000
16,428,0.002334,1770356,0,0.000000,0,0,0,0,0.000000
17,431,0.002318,1782810,0,0.000000,0,0,0,0,0.000000
18,406,0.002459,1679379,0,0.000000,0,0,0,0,0.000000
19,394,0.002538,1629748,0,0.000000,0,0,0,0,0.000000
20,422,0.002366,1745547,0,0.000000,0,0,0,0,0.000000
21,404,0.002466,1671114,0,0.000000,0,0,0,0,0.000000
22,439,0.002281,1815874,0,0.000000,0,0,0,0,0.000000
23,429,0.002330,1774504,0,0.000000,0,0,0,0,0.000000
24,434,0.002297,1795195,0,0.000000,0,0,0,0,0.000000
25,434,0.002307,1795193,0,0.000000,0,0,0,0,0.000000
26,395,0.002527,1633874,0,0.000000,0,0,0,0,0.000000
27,423,0.002363,1749675,0,0.000000,0,0,0,0,0.000000
28,436,0.002286,1803481,0,0.000000,0,0,0,0,0.000000
29,421,0.002380,1741427,0,0.000000,0,0,0,0,0.000000
30,425,0.002338,1757950,0,0.000000,0,0,0,0,0.000000
31,445,0.002255,1840704,0,0.000000,0,0,0,0,0.000000
32,439,0.002276,1815866,0,0.000000,0,0,0,0,0.000000
33,428,0.002318,1770356,0,0.000000,0,0,0,0,0.000000
34,417,0.002412,1724856,0,0.000000,0,0,0,0,0.000000
35,395,0.002523,1633886,0,0.000000,0,0,0,0,0.000000
36,434,0.002308,1795213,0,0.000000,0,0,0,0,0.000000
37,418,0.002385,1728995,0,0.000000,0,0,0,0,0.000000
38,437,0.002292,1807632,0,0.000000,0,0,0,0,0.000000
39,415,0.002406,1716593,0,0.000000,0,0,0,0,0.000000
40,425,0.002352,1757974,0,0.000000,0,0,0,0,0.000000
41,411,0.002428,1700048,0,0.000000,0,0,0,0,0.000000
42,386,0.002585,1596651,0,0.000000,0,0,0,0,0.000000
43,449,0.002218,1857240,0,0.000000,0,0,0,0,0.000000
44,426,0.002357,1762105,0,0.000000,0,0,0,0,0.000000
45,274,0.003647,1133384,0,0.000000,0,0,0,0,0.000000
46,435,0.002283,1799329,0,0.000000,0,0,0,0,0.000000
47,422,0.002379,1745531,0,0.000000,0,0,0,0,0.000000
48,414,0.002402,1712458,0,0.000000,0,0,0,0,0.000000
49,433,0.002313,1791053,0,0.000000,0,0,0,0,0.000000
50,433,0.002306,1791058,0,0.000000,0,0,0,0,0.000000
51,423,0.002366,1749674,0,0.000000,0,0,0,0,0.000000
52,415,0.002401,1716608,0,0.000000,0,0,0,0,0.000000
53,433,0.002315,1791054,0,0.000000,0,0,0,0,0.000000
54,415,0.002409,1716595,0,0.000000,0,0,0,0,0.000000
55,424,0.002356,1753813,0,0.000000,0,0,0,0,0.000000
56,450,0.002207,1861362,0,0.000000,0,0,0,0,0.000000
57,395,0.002543,1633879,0,0.000000,0,0,0,0,0.000000
58,427,0.002328,1766244,0,0.000000,0,0,0,0,0.000000
59,436,0.002302,1803472,0,0.000000,0,0,0,0,0.000000
60,430,0.002323,1778654,0,0.000000,0,0,0,0,0.000000
61,417,0.002397,1724871,0,0.000000,0,0,0,0,0.000000
62,431,0.002307,1782772,0,0.000000,0,0,0,0,0.000000
63,460,0.002175,1902747,0,0.000000,0,0,0,0,0.000000
64,429,0.002335,1774507,0,0.000000,0,0,0,0,0.000000
65,422,0.002354,1745555,0,0.000000,0,0,0,0,0.000000
66,402,0.002489,1662817,0,0.000000,0,0,0,0,0.000000
67,408,0.002456,1687627,0,0.000000,0,0,0,0,0.000000
68,433,0.002301,1791052,0,0.000000,0,0,0,0,0.000000
69,403,0.002473,1666943,0,0.000000,0,0,0,0,0.000000
70,439,0.002283,1815855,0,0.000000,0,0,0,0,0.000000
71,419,0.002389,1733149,0,0.000000,0,0,0,0,0.000000
72,397,0.002518,1642153,0,0.000000,0,0,0,0,0.000000
73,438,0.002265,1811740,0,0.000000,0,0,0,0,0.000000
74,428,0.002328,1770376,0,0.000000,0,0,0,0,0.000000
75,470,0.002144,1944117,0,0.000000,0,0,0,0,0.000000
76,430,0.002324,1778638,0,0.000000,0,0,0,0,0.000000
77,461,0.002168,1906872,0,0.000000,0,0,0,0,0.000000
78,456,0.002189,1886203,0,0.000000,0,0,0,0,0.000000
79,455,0.002196,1882066,0,0.000000,0,0,0,0,0.000000
80,433,0.002308,1791056,0,0.000000,0,0,0,0,0.000000
81,435,0.002291,1799345,0,0.000000,0,0,0,0,0.000000
82,410,0.002442,1695920,0,0.000000,0,0,0,0,0.000000
83,422,0.002362,1745569,0,0.000000,0,0,0,0,0.000000
84,407,0.002444,1683507,0,0.000000,0,0,0,0,0.000000
85,425,0.002331,1757956,0,0.000000,0,0,0,0,0.000000
86,463,0.002171,1915158,0,0.000000,0,0,0,0,0.000000
87,412,0.002426,1704198,0,0.000000,0,0,0,0,0.000000
88,408,0.002448,1687660,0,0.000000,0,0,0,0,0.000000
89,410,0.002437,1695896,0,0.000000,0,0,0,0,0.000000
90,411,0.002426,1700046,0,0.000000,0,0,0,0,0.000000
91,410,0.002441,1695924,0,0.000000,0,0,0,0,0.000000
92,446,0.002238,1844829,0,0.000000,0,0,0,0,0.000000
93,404,0.002462,1671125,0,0.000000,0,0,0,0,0.000000
94,407,0.002441,1683514,0,0.000000,0,0,0,0,0.000000
95,413,0.002427,1708323,0,0.000000,0,0,0,0,0.000000
96,416,0.002404,1720738,0,0.000000,0,0,0,0,0.000000
97,409,0.002441,1691803,0,0.000000,0,0,0,0,0.000000
98,446,0.002243,1844844,0,0.000000,0,0,0,0,0.000000
99,415,0.002411,1716587,0,0.000000,0,0,0,0,0.000000
100,1,0.000710,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.05
   0.560,0.07
   0.570,0.07
   0.580,0.09
   0.590,0.11
   0.600,0.13
   0.610,0.15
   0.620,0.20
   0.630,0.26
   0.640,0.31
   0.650,0.36
   0.660,0.43
   0.670,0.51
   0.680,0.60
   0.690,0.72
   0.700,0.85
   0.710,0.97
   0.720,1.17
   0.730,1.38
   0.740,1.61
   0.750,1.87
   0.760,2.13
   0.770,2.45
   0.780,2.74
   0.790,3.12
   0.800,3.55
   0.810,4.04
   0.820,4.54
   0.830,5.06
   0.840,5.58
   0.850,6.18
   0.860,6.90
   0.870,7.62
   0.880,8.39
   0.890,9.22
   0.900,10.08
   0.910,11.07
   0.920,12.00
   0.930,13.08
   0.940,14.02
   0.950,15.05
   0.960,16.16
   0.970,17.29
   0.980,18.48
   0.990,19.55
   1.000,26.02
   1.100,36.63
   1.200,45.53
   1.300,53.03
   1.400,59.22
   1.500,64.30
   1.600,68.31
   1.700,71.60
   1.800,74.03
   1.900,75.84
   2.000,77.34
   2.100,78.49
   2.200,79.34
   2.300,80.08
   2.400,80.68
   2.500,81.21
   2.600,81.61
   2.700,81.94
   2.800,82.23
   2.900,82.50
   3.000,82.73
   3.100,82.98
   3.200,83.16
   3.300,83.33
   3.400,83.46
   3.500,83.56
   3.600,83.68
   3.700,83.79
   3.800,83.87
   3.900,83.94
   4.000,84.03
   4.100,84.10
   4.200,84.21
   4.300,84.33
   4.400,84.48
   4.500,84.60
   4.600,84.73
   4.700,84.88
   4.800,85.01
   4.900,85.14
   5.000,85.23
   5.100,85.35
   5.200,85.45
   5.300,85.53
   5.400,85.59
   5.500,85.66
   5.600,85.73
   5.700,85.76
   5.800,85.84
   5.900,85.88
   6.000,85.91
   6.100,85.93
   6.200,85.97
   6.300,86.03
   6.400,86.07
   6.500,86.13
   6.600,86.21
   6.700,86.29
   6.800,86.39
   6.900,86.55
   7.000,86.82
   7.100,87.14
   7.200,87.56
   7.300,88.10
   7.400,88.66
   7.500,89.25
   7.600,89.91
   7.700,90.68
   7.800,91.62
   7.900,92.49
   8.000,93.60
   8.100,94.67
   8.200,95.62
   8.300,96.48
   8.400,97.13
   8.500,97.74
   8.600,98.18
   8.700,98.49
   8.800,98.77
   8.900,98.96
   9.000,99.14
   9.100,99.28
   9.200,99.39
   9.300,99.47
   9.400,99.54
   9.500,99.60
   9.600,99.64
   9.700,99.70
   9.800,99.74
   9.900,99.76
  10.000,99.85
  11.000,99.90
  12.000,99.93
  13.000,99.95
  14.000,99.95
  15.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  40.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
