Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,413,0.002406,1708346,0,0.000000,0,0,0,0,0.000000
1,429,0.002335,1774505,0,0.000000,0,0,0,0,0.000000
2,440,0.002265,1820006,0,0.000000,0,0,0,0,0.000000
3,420,0.002384,1737278,0,0.000000,0,0,0,0,0.000000
4,446,0.002239,1844823,0,0.000000,0,0,0,0,0.000000
5,423,0.002359,1749691,0,0.000000,0,0,0,0,0.000000
6,397,0.002505,1642139,0,0.000000,0,0,0,0,0.000000
7,427,0.002348,1766236,0,0.000000,0,0,0,0,0.000000
8,411,0.002417,1700069,0,0.000000,0,0,0,0,0.000000
9,398,0.002520,1646287,0,0.000000,0,0,0,0,0.000000
10,412,0.002426,1704180,0,0.000000,0,0,0,0,0.000000
11,408,0.002447,1687647,0,0.000000,0,0,0,0,0.000000
12,419,0.002381,1733173,0,0.000000,0,0,0,0,0.000000
13,425,0.002341,1757966,0,0.000000,0,0,0,0,0.000000
14,407,0.002464,1683518,0,0.000000,0,0,0,0,0.000000
15,425,0.002349,1757980,0,0.000000,0,0,0,0,0.000000
16,419,0.002366,1733129,0,0.000000,0,0,0,0,0.000000
17,419,0.002398,1733169,0,0.000000,0,0,0,0,0.000000
18,394,0.002536,1629742,0,0.000000,0,0,0,0,0.000000
19,407,0.002450,1683522,0,0.000000,0,0,0,0,0.000000
20,411,0.002421,1700050,0,0.000000,0,0,0,0,0.000000
21,402,0.002495,1662838,0,0.000000,0,0,0,0,0.000000
22,429,0.002328,1774499,0,0.000000,0,0,0,0,0.000000
23,435,0.002287,1799329,0,0.000000,0,0,0,0,0.000000
24,431,0.002324,1782783,0,0.000000,0,0,0,0,0.000000
25,424,0.002355,1753837,0,0.000000,0,0,0,0,0.000000
26,416,0.002399,1720744,0,0.000000,0,0,0,0,0.000000
27,423,0.002361,1749673,0,0.000000,0,0,0,0,0.000000
28,380,0.002622,1571833,0,0.000000,0,0,0,0,0.000000
29,394,0.002539,1629746,0,0.000000,0,0,0,0,0.000000
30,402,0.002470,1662818,0,0.000000,0,0,0,0,0.000000
31,439,0.002276,1815883,0,0.000000,0,0,0,0,0.000000
32,395,0.002538,1633876,0,0.000000,0,0,0,0,0.000000
33,401,0.002479,1658678,0,0.000000,0,0,0,0,0.000000
34,398,0.002517,1646257,0,0.000000,0,0,0,0,0.000000
35,409,0.002446,1691775,0,0.000000,0,0,0,0,0.000000
36,430,0.002323,1778669,0,0.000000,0,0,0,0,0.000000
37,401,0.002487,1658702,0,0.000000,0,0,0,0,0.000000
38,427,0.002340,1766239,0,0.000000,0,0,0,0,0.000000
39,420,0.002360,1737299,0,0.000000,0,0,0,0,0.000000
40,394,0.002553,1629730,0,0.000000,0,0,0,0,0.000000
41,445,0.002242,1840696,0,0.000000,0,0,0,0,0.000000
42,429,0.002321,1774505,0,0.000000,0,0,0,0,0.000000
