Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,622,0.001603,2572843,0,0.000000,0,0,0,0,0.000000
1,360,0.002773,1489099,0,0.000000,0,0,0,0,0.000000
2,420,0.002380,1737282,0,0.000000,0,0,0,0,0.000000
3,427,0.002337,1766226,0,0.000000,0,0,0,0,0.000000
4,429,0.002327,1774510,0,0.000000,0,0,0,0,0.000000
5,410,0.002431,1695922,0,0.000000,0,0,0,0,0.000000
6,456,0.002195,1886181,0,0.000000,0,0,0,0,0.000000
7,434,0.002300,1795198,0,0.000000,0,0,0,0,0.000000
8,424,0.002352,1753841,0,0.000000,0,0,0,0,0.000000
9,416,0.002403,1720736,0,0.000000,0,0,0,0,0.000000
10,443,0.002253,1832420,0,0.000000,0,0,0,0,0.000000
11,383,0.002471,1584244,0,0.000000,0,0,0,0,0.000000
12,419,0.002493,1733146,0,0.000000,0,0,0,0,0.000000
13,412,0.002427,1704217,0,0.000000,0,0,0,0,0.000000
14,435,0.002290,1799320,0,0.000000,0,0,0,0,0.000000
15,426,0.002356,1762120,0,0.000000,0,0,0,0,0.000000
16,430,0.002315,1778635,0,0.000000,0,0,0,0,0.000000
17,443,0.002259,1832439,0,0.000000,0,0,0,0,0.000000
18,411,0.002435,1700074,0,0.000000,0,0,0,0,0.000000
19,405,0.002458,1675226,0,0.000000,0,0,0,0,0.000000
20,424,0.002361,1753835,0,0.000000,0,0,0,0,0.000000
21,405,0.002469,1675226,0,0.000000,0,0,0,0,0.000000
22,442,0.002244,1828293,0,0.000000,0,0,0,0,0.000000
23,433,0.002318,1791047,0,0.000000,0,0,0,0,0.000000
24,440,0.002276,1820017,0,0.000000,0,0,0,0,0.000000
25,437,0.002274,1807611,0,0.000000,0,0,0,0,0.000000
26,411,0.002434,1700044,0,0.000000,0,0,0,0,0.000000
27,422,0.002372,1745559,0,0.000000,0,0,0,0,0.000000
28,447,0.002232,1848970,0,0.000000,0,0,0,0,0.000000
29,426,0.002340,1762095,0,0.000000,0,0,0,0,0.000000
30,431,0.002322,1782790,0,0.000000,0,0,0,0,0.000000
31,467,0.002130,1931687,0,0.000000,0,0,0,0,0.000000
32,451,0.002219,1865495,0,0.000000,0,0,0,0,0.000000
33,442,0.002260,1828257,0,0.000000,0,0,0,0,0.000000
34,415,0.002392,1716617,0,0.000000,0,0,0,0,0.000000
35,424,0.002362,1753852,0,0.000000,0,0,0,0,0.000000
36,427,0.002347,1766225,0,0.000000,0,0,0,0,0.000000
37,432,0.002312,1786948,0,0.000000,0,0,0,0,0.000000
38,432,0.002293,1786909,0,0.000000,0,0,0,0,0.000000
39,435,0.002304,1799344,0,0.000000,0,0,0,0,0.000000
40,442,0.002265,1828276,0,0.000000,0,0,0,0,0.000000
41,427,0.002334,1766238,0,0.000000,0,0,0,0,0.000000
42,391,0.002558,1617330,0,0.000000,0,0,0,0,0.000000
43,459,0.002178,1898607,0,0.000000,0,0,0,0,0.000000
44,438,0.002267,1811751,0,0.000000,0,0,0,0,0.000000
45,276,0.003622,1141644,0,0.000000,0,0,0,0,0.000000
46,446,0.002246,1844802,0,0.000000,0,0,0,0,0.000000
47,441,0.002267,1824139,0,0.000000,0,0,0,0,0.000000
48,434,0.002299,1795200,0,0.000000,0,0,0,0,0.000000
49,435,0.002297,1799315,0,0.000000,0,0,0,0,0.000000
50,438,0.002278,1811728,0,0.000000,0,0,0,0,0.000000
51,432,0.002296,1786927,0,0.000000,0,0,0,0,0.000000
52,435,0.002307,1799321,0,0.000000,0,0,0,0,0.000000
53,454,0.002193,1877915,0,0.000000,0,0,0,0,0.000000
54,439,0.002273,1815865,0,0.000000,0,0,0,0,0.000000
55,439,0.002275,1815864,0,0.000000,0,0,0,0,0.000000
56,453,0.002211,1873780,0,0.000000,0,0,0,0,0.000000
57,399,0.002493,1650439,0,0.000000,0,0,0,0,0.000000
58,435,0.002304,1799333,0,0.000000,0,0,0,0,0.000000
59,435,0.002295,1799322,0,0.000000,0,0,0,0,0.000000
60,419,0.002371,1733154,0,0.000000,0,0,0,0,0.000000
61,429,0.002321,1774485,0,0.000000,0,0,0,0,0.000000
62,441,0.002283,1824184,0,0.000000,0,0,0,0,0.000000
63,462,0.002161,1910996,0,0.000000,0,0,0,0,0.000000
64,452,0.002209,1869645,0,0.000000,0,0,0,0,0.000000
65,440,0.002269,1819986,0,0.000000,0,0,0,0,0.000000
66,424,0.002353,1753818,0,0.000000,0,0,0,0,0.000000
67,403,0.002480,1666954,0,0.000000,0,0,0,0,0.000000
68,433,0.002305,1791028,0,0.000000,0,0,0,0,0.000000
69,412,0.002417,1704182,0,0.000000,0,0,0,0,0.000000
70,448,0.002233,1853111,0,0.000000,0,0,0,0,0.000000
71,423,0.002364,1749696,0,0.000000,0,0,0,0,0.000000
72,413,0.002408,1708341,0,0.000000,0,0,0,0,0.000000
73,451,0.002220,1865509,0,0.000000,0,0,0,0,0.000000
74,435,0.002291,1799331,0,0.000000,0,0,0,0,0.000000
75,471,0.002128,1948226,0,0.000000,0,0,0,0,0.000000
76,445,0.002242,1840708,0,0.000000,0,0,0,0,0.000000
77,469,0.002128,1939964,0,0.000000,0,0,0,0,0.000000
78,459,0.002174,1898622,0,0.000000,0,0,0,0,0.000000
79,459,0.002159,1898609,0,0.000000,0,0,0,0,0.000000
80,443,0.002259,1832427,0,0.000000,0,0,0,0,0.000000
81,446,0.002238,1844850,0,0.000000,0,0,0,0,0.000000
82,408,0.002454,1687631,0,0.000000,0,0,0,0,0.000000
83,433,0.002309,1791052,0,0.000000,0,0,0,0,0.000000
84,413,0.002426,1708335,0,0.000000,0,0,0,0,0.000000
85,430,0.002323,1778653,0,0.000000,0,0,0,0,0.000000
86,460,0.002174,1902753,0,0.000000,0,0,0,0,0.000000
87,422,0.002359,1745534,0,0.000000,0,0,0,0,0.000000
88,411,0.002429,1700045,0,0.000000,0,0,0,0,0.000000
89,414,0.002421,1712469,0,0.000000,0,0,0,0,0.000000
90,413,0.002419,1708329,0,0.000000,0,0,0,0,0.000000
91,407,0.002452,1683536,0,0.000000,0,0,0,0,0.000000
92,441,0.002265,1824149,0,0.000000,0,0,0,0,0.000000
93,415,0.002392,1716596,0,0.000000,0,0,0,0,0.000000
94,419,0.002397,1733149,0,0.000000,0,0,0,0,0.000000
95,412,0.002411,1704211,0,0.000000,0,0,0,0,0.000000
96,408,0.002463,1687672,0,0.000000,0,0,0,0,0.000000
97,427,0.002336,1766216,0,0.000000,0,0,0,0,0.000000
98,442,0.002261,1828272,0,0.000000,0,0,0,0,0.000000
99,421,0.002365,1741430,0,0.000000,0,0,0,0,0.000000
100,1,0.007713,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.07
   0.580,0.10
   0.590,0.14
   0.600,0.19
   0.610,0.23
   0.620,0.28
   0.630,0.35
   0.640,0.42
   0.650,0.52
   0.660,0.62
   0.670,0.75
   0.680,0.92
   0.690,1.06
   0.700,1.27
   0.710,1.46
   0.720,1.72
   0.730,2.02
   0.740,2.28
   0.750,2.59
   0.760,2.92
   0.770,3.29
   0.780,3.67
   0.790,4.14
   0.800,4.59
   0.810,5.17
   0.820,5.68
   0.830,6.28
   0.840,6.99
   0.850,7.69
   0.860,8.43
   0.870,9.22
   0.880,10.00
   0.890,10.84
   0.900,11.75
   0.910,12.71
   0.920,13.83
   0.930,14.87
   0.940,15.88
   0.950,17.07
   0.960,18.23
   0.970,19.40
   0.980,20.51
   0.990,21.67
   1.000,28.02
   1.100,38.44
   1.200,47.45
   1.300,54.64
   1.400,60.61
   1.500,65.60
   1.600,69.52
   1.700,72.55
   1.800,74.98
   1.900,76.70
   2.000,78.21
   2.100,79.28
   2.200,80.13
   2.300,80.87
   2.400,81.44
   2.500,81.89
   2.600,82.30
   2.700,82.59
   2.800,82.90
   2.900,83.17
   3.000,83.40
   3.100,83.65
   3.200,83.84
   3.300,83.97
   3.400,84.07
   3.500,84.19
   3.600,84.29
   3.700,84.38
   3.800,84.45
   3.900,84.53
   4.000,84.59
   4.100,84.65
   4.200,84.73
   4.300,84.81
   4.400,84.94
   4.500,85.05
   4.600,85.17
