Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,555,0.001796,2295711,0,0.000000,0,0,0,0,0.000000
1,445,0.002246,1840685,0,0.000000,0,0,0,0,0.000000
2,462,0.002162,1911008,0,0.000000,0,0,0,0,0.000000
3,454,0.002200,1877905,0,0.000000,0,0,0,0,0.000000
4,455,0.002195,1882065,0,0.000000,0,0,0,0,0.000000
5,412,0.002422,1704181,0,0.000000,0,0,0,0,0.000000
6,411,0.002418,1700042,0,0.000000,0,0,0,0,0.000000
7,420,0.002391,1737310,0,0.000000,0,0,0,0,0.000000
8,437,0.002286,1807604,0,0.000000,0,0,0,0,0.000000
9,425,0.002351,1757960,0,0.000000,0,0,0,0,0.000000
10,412,0.002422,1704195,0,0.000000,0,0,0,0,0.000000
11,455,0.002186,1882068,0,0.000000,0,0,0,0,0.000000
12,347,0.002884,1435332,0,0.000000,0,0,0,0,0.000000
13,387,0.002591,1600798,0,0.000000,0,0,0,0,0.000000
14,453,0.002192,1873773,0,0.000000,0,0,0,0,0.000000
15,423,0.002374,1749715,0,0.000000,0,0,0,0,0.000000
16,425,0.002350,1757956,0,0.000000,0,0,0,0,0.000000
17,414,0.002413,1712480,0,0.000000,0,0,0,0,0.000000
18,436,0.002283,1803481,0,0.000000,0,0,0,0,0.000000
19,413,0.002425,1708318,0,0.000000,0,0,0,0,0.000000
20,426,0.002329,1762112,0,0.000000,0,0,0,0,0.000000
21,449,0.002239,1857231,0,0.000000,0,0,0,0,0.000000
22,438,0.002281,1811736,0,0.000000,0,0,0,0,0.000000
23,417,0.002394,1724866,0,0.000000,0,0,0,0,0.000000
24,343,0.002900,1418799,0,0.000000,0,0,0,0,0.000000
25,426,0.002354,1762100,0,0.000000,0,0,0,0,0.000000
26,441,0.002267,1824140,0,0.000000,0,0,0,0,0.000000
27,416,0.002402,1720740,0,0.000000,0,0,0,0,0.000000
28,414,0.002412,1712469,0,0.000000,0,0,0,0,0.000000
29,445,0.002242,1840683,0,0.000000,0,0,0,0,0.000000
30,435,0.002296,1799337,0,0.000000,0,0,0,0,0.000000
31,430,0.002325,1778651,0,0.000000,0,0,0,0,0.000000
32,432,0.002305,1786910,0,0.000000,0,0,0,0,0.000000
33,430,0.002330,1778611,0,0.000000,0,0,0,0,0.000000
34,400,0.002484,1654560,0,0.000000,0,0,0,0,0.000000
35,434,0.002313,1795210,0,0.000000,0,0,0,0,0.000000
36,409,0.002428,1691788,0,0.000000,0,0,0,0,0.000000
37,433,0.002312,1791068,0,0.000000,0,0,0,0,0.000000
38,430,0.002332,1778656,0,0.000000,0,0,0,0,0.000000
39,403,0.002476,1666963,0,0.000000,0,0,0,0,0.000000
40,414,0.002413,1712465,0,0.000000,0,0,0,0,0.000000
41,414,0.002413,1712462,0,0.000000,0,0,0,0,0.000000
42,407,0.002452,1683517,0,0.000000,0,0,0,0,0.000000
43,432,0.002312,1786925,0,0.000000,0,0,0,0,0.000000
44,416,0.002392,1720740,0,0.000000,0,0,0,0,0.000000
45,427,0.002338,1766248,0,0.000000,0,0,0,0,0.000000
46,420,0.002372,1737266,0,0.000000,0,0,0,0,0.000000
47,411,0.002448,1700042,0,0.000000,0,0,0,0,0.000000
48,436,0.002277,1803460,0,0.000000,0,0,0,0,0.000000
49,400,0.002500,1654556,0,0.000000,0,0,0,0,0.000000
50,435,0.002303,1799305,0,0.000000,0,0,0,0,0.000000
51,453,0.002207,1873796,0,0.000000,0,0,0,0,0.000000
52,425,0.002336,1757961,0,0.000000,0,0,0,0,0.000000
53,436,0.002304,1803459,0,0.000000,0,0,0,0,0.000000
54,346,0.002390,1431184,0,0.000000,0,0,0,0,0.000000
55,411,0.002846,1700052,0,0.000000,0,0,0,0,0.000000
56,407,0.002456,1683493,0,0.000000,0,0,0,0,0.000000
57,420,0.002377,1737292,0,0.000000,0,0,0,0,0.000000
58,424,0.002357,1753836,0,0.000000,0,0,0,0,0.000000
59,446,0.002237,1844845,0,0.000000,0,0,0,0,0.000000
60,416,0.002401,1720727,0,0.000000,0,0,0,0,0.000000
61,408,0.002449,1687653,0,0.000000,0,0,0,0,0.000000
62,397,0.002516,1642121,0,0.000000,0,0,0,0,0.000000
63,431,0.002310,1782807,0,0.000000,0,0,0,0,0.000000
64,423,0.002368,1749686,0,0.000000,0,0,0,0,0.000000
65,426,0.002341,1762092,0,0.000000,0,0,0,0,0.000000
66,399,0.002496,1650398,0,0.000000,0,0,0,0,0.000000
67,426,0.002338,1762093,0,0.000000,0,0,0,0,0.000000
68,456,0.002199,1886184,0,0.000000,0,0,0,0,0.000000
69,443,0.002257,1832392,0,0.000000,0,0,0,0,0.000000
70,440,0.002272,1820000,0,0.000000,0,0,0,0,0.000000
71,419,0.002381,1733156,0,0.000000,0,0,0,0,0.000000
72,426,0.002345,1762105,0,0.000000,0,0,0,0,0.000000
73,444,0.002247,1836567,0,0.000000,0,0,0,0,0.000000
74,447,0.002191,1848967,0,0.000000,0,0,0,0,0.000000
75,305,0.003343,1261599,0,0.000000,0,0,0,0,0.000000
76,436,0.002289,1803468,0,0.000000,0,0,0,0,0.000000
77,389,0.002562,1609054,0,0.000000,0,0,0,0,0.000000
78,398,0.002514,1646291,0,0.000000,0,0,0,0,0.000000
79,403,0.002479,1666972,0,0.000000,0,0,0,0,0.000000
80,400,0.002484,1654554,0,0.000000,0,0,0,0,0.000000
81,410,0.002431,1695929,0,0.000000,0,0,0,0,0.000000
82,443,0.002257,1832426,0,0.000000,0,0,0,0,0.000000
83,439,0.002279,1815891,0,0.000000,0,0,0,0,0.000000
84,424,0.002340,1753821,0,0.000000,0,0,0,0,0.000000
85,406,0.002476,1679364,0,0.000000,0,0,0,0,0.000000
86,384,0.002601,1588383,0,0.000000,0,0,0,0,0.000000
87,423,0.002360,1749700,0,0.000000,0,0,0,0,0.000000
88,433,0.002308,1791063,0,0.000000,0,0,0,0,0.000000
89,411,0.002424,1700044,0,0.000000,0,0,0,0,0.000000
90,349,0.002869,1443578,0,0.000000,0,0,0,0,0.000000
91,418,0.002383,1729026,0,0.000000,0,0,0,0,0.000000
92,387,0.002575,1600777,0,0.000000,0,0,0,0,0.000000
93,408,0.002444,1687660,0,0.000000,0,0,0,0,0.000000
94,434,0.002314,1795208,0,0.000000,0,0,0,0,0.000000
95,406,0.002461,1679379,0,0.000000,0,0,0,0,0.000000
96,430,0.002315,1778640,0,0.000000,0,0,0,0,0.000000
97,402,0.002491,1662837,0,0.000000,0,0,0,0,0.000000
98,383,0.002595,1584258,0,0.000000,0,0,0,0,0.000000
99,427,0.002339,1766234,0,0.000000,0,0,0,0,0.000000
100,1,0.008666,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.480,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.540,0.04
   0.550,0.05
   0.560,0.09
   0.570,0.10
   0.580,0.13
   0.590,0.18
   0.600,0.22
   0.610,0.26
   0.620,0.31
   0.630,0.37
   0.640,0.45
   0.650,0.54
   0.660,0.65
   0.670,0.79
   0.680,0.90
   0.690,1.03
   0.700,1.18
   0.710,1.34
   0.720,1.53
   0.730,1.78
   0.740,2.02
   0.750,2.25
   0.760,2.54
   0.770,2.87
   0.780,3.19
   0.790,3.60
   0.800,3.95
