Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,584,0.001707,2415663,0,0.000000,0,0,0,0,0.000000
1,443,0.002253,1832414,0,0.000000,0,0,0,0,0.000000
2,460,0.002164,1902733,0,0.000000,0,0,0,0,0.000000
3,461,0.002163,1906862,0,0.000000,0,0,0,0,0.000000
4,466,0.002153,1927568,0,0.000000,0,0,0,0,0.000000
5,419,0.002381,1733134,0,0.000000,0,0,0,0,0.000000
6,414,0.002414,1712463,0,0.000000,0,0,0,0,0.000000
7,416,0.002399,1720757,0,0.000000,0,0,0,0,0.000000
8,435,0.002295,1799314,0,0.000000,0,0,0,0,0.000000
9,422,0.002363,1745557,0,0.000000,0,0,0,0,0.000000
10,409,0.002444,1691794,0,0.000000,0,0,0,0,0.000000
11,447,0.002233,1848981,0,0.000000,0,0,0,0,0.000000
12,337,0.002951,1393966,0,0.000000,0,0,0,0,0.000000
13,381,0.002619,1575980,0,0.000000,0,0,0,0,0.000000
14,441,0.002275,1824134,0,0.000000,0,0,0,0,0.000000
15,436,0.002276,1803483,0,0.000000,0,0,0,0,0.000000
16,427,0.002350,1766236,0,0.000000,0,0,0,0,0.000000
17,415,0.002392,1716616,0,0.000000,0,0,0,0,0.000000
18,435,0.002307,1799344,0,0.000000,0,0,0,0,0.000000
19,409,0.002443,1691769,0,0.000000,0,0,0,0,0.000000
20,437,0.002285,1807614,0,0.000000,0,0,0,0,0.000000
21,457,0.002172,1890318,0,0.000000,0,0,0,0,0.000000
22,444,0.002258,1836556,0,0.000000,0,0,0,0,0.000000
23,410,0.002425,1695918,0,0.000000,0,0,0,0,0.000000
24,350,0.002870,1447742,0,0.000000,0,0,0,0,0.000000
25,420,0.002366,1737291,0,0.000000,0,0,0,0,0.000000
26,422,0.002362,1745545,0,0.000000,0,0,0,0,0.000000
27,419,0.002395,1733150,0,0.000000,0,0,0,0,0.000000
28,414,0.002412,1712469,0,0.000000,0,0,0,0,0.000000
29,440,0.002254,1820002,0,0.000000,0,0,0,0,0.000000
30,440,0.002269,1820018,0,0.000000,0,0,0,0,0.000000
31,419,0.002383,1733150,0,0.000000,0,0,0,0,0.000000
32,419,0.002398,1733138,0,0.000000,0,0,0,0,0.000000
33,414,0.002397,1712429,0,0.000000,0,0,0,0,0.000000
34,407,0.002472,1683511,0,0.000000,0,0,0,0,0.000000
35,428,0.002330,1770392,0,0.000000,0,0,0,0,0.000000
36,412,0.002425,1704199,0,0.000000,0,0,0,0,0.000000
37,436,0.002291,1803480,0,0.000000,0,0,0,0,0.000000
38,425,0.002336,1757975,0,0.000000,0,0,0,0,0.000000
39,413,0.002426,1708324,0,0.000000,0,0,0,0,0.000000
40,406,0.002467,1679372,0,0.000000,0,0,0,0,0.000000
41,394,0.002529,1629735,0,0.000000,0,0,0,0,0.000000
42,419,0.002380,1733158,0,0.000000,0,0,0,0,0.000000
43,421,0.002369,1741418,0,0.000000,0,0,0,0,0.000000
44,428,0.002346,1770379,0,0.000000,0,0,0,0,0.000000
45,423,0.002359,1749701,0,0.000000,0,0,0,0,0.000000
46,426,0.002344,1762090,0,0.000000,0,0,0,0,0.000000
47,406,0.002452,1679358,0,0.000000,0,0,0,0,0.000000
48,447,0.002241,1848960,0,0.000000,0,0,0,0,0.000000
49,397,0.002515,1642147,0,0.000000,0,0,0,0,0.000000
50,431,0.002304,1782761,0,0.000000,0,0,0,0,0.000000
51,436,0.002293,1803477,0,0.000000,0,0,0,0,0.000000
52,429,0.002335,1774510,0,0.000000,0,0,0,0,0.000000
53,435,0.002297,1799315,0,0.000000,0,0,0,0,0.000000
54,351,0.002381,1451870,0,0.000000,0,0,0,0,0.000000
55,395,0.002932,1633865,0,0.000000,0,0,0,0,0.000000
56,417,0.002390,1724865,0,0.000000,0,0,0,0,0.000000
57,406,0.002476,1679372,0,0.000000,0,0,0,0,0.000000
58,415,0.002407,1716620,0,0.000000,0,0,0,0,0.000000
59,437,0.002270,1807605,0,0.000000,0,0,0,0,0.000000
60,430,0.002335,1778644,0,0.000000,0,0,0,0,0.000000
61,410,0.002435,1695923,0,0.000000,0,0,0,0,0.000000
62,409,0.002427,1691758,0,0.000000,0,0,0,0,0.000000
63,415,0.002419,1716637,0,0.000000,0,0,0,0,0.000000
64,425,0.002334,1757941,0,0.000000,0,0,0,0,0.000000
65,395,0.002537,1633877,0,0.000000,0,0,0,0,0.000000
66,386,0.002593,1596634,0,0.000000,0,0,0,0,0.000000
67,429,0.002327,1774489,0,0.000000,0,0,0,0,0.000000
68,426,0.002346,1762099,0,0.000000,0,0,0,0,0.000000
69,418,0.002389,1728979,0,0.000000,0,0,0,0,0.000000
70,428,0.002332,1770367,0,0.000000,0,0,0,0,0.000000
71,408,0.002436,1687643,0,0.000000,0,0,0,0,0.000000
72,424,0.002358,1753832,0,0.000000,0,0,0,0,0.000000
73,435,0.002298,1799338,0,0.000000,0,0,0,0,0.000000
74,445,0.002219,1840699,0,0.000000,0,0,0,0,0.000000
75,295,0.003430,1220242,0,0.000000,0,0,0,0,0.000000
76,429,0.002326,1774506,0,0.000000,0,0,0,0,0.000000
77,386,0.002586,1596634,0,0.000000,0,0,0,0,0.000000
78,395,0.002522,1633885,0,0.000000,0,0,0,0,0.000000
79,395,0.002516,1633875,0,0.000000,0,0,0,0,0.000000
80,411,0.002448,1700068,0,0.000000,0,0,0,0,0.000000
81,405,0.002467,1675247,0,0.000000,0,0,0,0,0.000000
82,433,0.002305,1791058,0,0.000000,0,0,0,0,0.000000
83,445,0.002239,1840707,0,0.000000,0,0,0,0,0.000000
84,427,0.002344,1766239,0,0.000000,0,0,0,0,0.000000
85,402,0.002467,1662824,0,0.000000,0,0,0,0,0.000000
86,381,0.002636,1575963,0,0.000000,0,0,0,0,0.000000
87,420,0.002371,1737289,0,0.000000,0,0,0,0,0.000000
88,432,0.002318,1786934,0,0.000000,0,0,0,0,0.000000
89,420,0.002380,1737278,0,0.000000,0,0,0,0,0.000000
90,344,0.002897,1422897,0,0.000000,0,0,0,0,0.000000
91,409,0.002448,1691772,0,0.000000,0,0,0,0,0.000000
92,386,0.002585,1596659,0,0.000000,0,0,0,0,0.000000
93,389,0.002570,1609054,0,0.000000,0,0,0,0,0.000000
94,412,0.002424,1704219,0,0.000000,0,0,0,0,0.000000
95,399,0.002502,1650422,0,0.000000,0,0,0,0,0.000000
96,425,0.002351,1757960,0,0.000000,0,0,0,0,0.000000
97,409,0.002441,1691784,0,0.000000,0,0,0,0,0.000000
98,400,0.002499,1654580,0,0.000000,0,0,0,0,0.000000
99,422,0.002363,1745574,0,0.000000,0,0,0,0,0.000000
100,1,0.002016,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.00
   0.480,0.01
   0.500,0.01
   0.510,0.02
   0.520,0.02
   0.530,0.04
   0.540,0.05
   0.550,0.07
   0.560,0.09
   0.570,0.11
   0.580,0.15
   0.590,0.18
   0.600,0.23
   0.610,0.27
   0.620,0.33
   0.630,0.38
   0.640,0.47
   0.650,0.54
   0.660,0.64
   0.670,0.75
   0.680,0.89
   0.690,1.02
   0.700,1.14
   0.710,1.35
   0.720,1.55
   0.730,1.75
   0.740,1.96
   0.750,2.20
   0.760,2.56
   0.770,2.95
   0.780,3.30
   0.790,3.64
   0.800,4.09
   0.810,4.59
   0.820,5.08
   0.830,5.65
   0.840,6.24
   0.850,6.86
   0.860,7.52
   0.870,8.24
   0.880,9.01
   0.890,9.87
   0.900,10.72
   0.910,11.56
   0.920,12.44
   0.930,13.36
   0.940,14.38
   0.950,15.40
   0.960,16.40
   0.970,17.45
   0.980,18.53
   0.990,19.61
   1.000,25.80
   1.100,35.92
   1.200,44.45
   1.300,51.90
   1.400,58.10
   1.500,63.48
   1.600,67.50
   1.700,70.75
   1.800,73.10
   1.900,75.04
   2.000,76.56
   2.100,77.82
   2.200,78.86
   2.300,79.67
   2.400,80.34
   2.500,80.93
   2.600,81.45
   2.700,81.84
   2.800,82.21
   2.900,82.56
   3.000,82.79
   3.100,83.01
   3.200,83.16
   3.300,83.35
   3.400,83.55
   3.500,83.69
   3.600,83.83
   3.700,83.95
   3.800,84.04
   3.900,84.15
   4.000,84.22
   4.100,84.31
   4.200,84.41
   4.300,84.51
   4.400,84.63
   4.500,84.76
   4.600,84.89
   4.700,85.00
   4.800,85.09
   4.900,85.19
   5.000,85.28
   5.100,85.39
   5.200,85.49
   5.300,85.56
   5.400,85.64
   5.500,85.71
   5.600,85.76
   5.700,85.82
   5.800,85.87
   5.900,85.92
   6.000,85.95
   6.100,85.97
   6.200,86.00
   6.300,86.07
   6.400,86.13
   6.500,86.20
   6.600,86.29
   6.700,86.39
   6.800,86.47
   6.900,86.61
   7.000,86.80
   7.100,87.11
   7.200,87.56
   7.300,88.14
   7.400,88.71
   7.500,89.24
   7.600,89.92
   7.700,90.75
   7.800,91.55
   7.900,92.51
   8.000,93.52
   8.100,94.49
   8.200,95.39
   8.300,96.23
   8.400,96.95
   8.500,97.50
   8.600,97.94
   8.700,98.25
   8.800,98.50
   8.900,98.73
   9.000,98.89
   9.100,99.06
   9.200,99.17
   9.300,99.29
   9.400,99.35
   9.500,99.41
   9.600,99.48
   9.700,99.54
   9.800,99.58
   9.900,99.64
  10.000,99.77
  11.000,99.86
  12.000,99.91
  13.000,99.92
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.96
  20.000,99.96
  21.000,99.96
  28.000,99.97
  38.000,99.97
  42.000,99.97
  77.000,99.98
  79.000,99.98
  83.000,99.98
  89.000,99.98
 100.000,99.99
 110.000,99.99
 180.000,100.00
 190.000,100.00
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
