Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,476,0.002097,1968934,0,0.000000,0,0,0,0,0.000000
1,536,0.001852,2217098,0,0.000000,0,0,0,0,0.000000
2,527,0.001891,2179873,0,0.000000,0,0,0,0,0.000000
3,504,0.001988,2084730,0,0.000000,0,0,0,0,0.000000
4,524,0.001914,2167469,0,0.000000,0,0,0,0,0.000000
5,505,0.001978,2088858,0,0.000000,0,0,0,0,0.000000
6,527,0.001896,2179903,0,0.000000,0,0,0,0,0.000000
7,512,0.001944,2117819,0,0.000000,0,0,0,0,0.000000
8,516,0.001942,2134376,0,0.000000,0,0,0,0,0.000000
9,510,0.001957,2109564,0,0.000000,0,0,0,0,0.000000
10,528,0.001887,2184025,0,0.000000,0,0,0,0,0.000000
11,496,0.002016,2051678,0,0.000000,0,0,0,0,0.000000
12,524,0.001895,2167469,0,0.000000,0,0,0,0,0.000000
13,534,0.001883,2208819,0,0.000000,0,0,0,0,0.000000
14,521,0.001912,2155082,0,0.000000,0,0,0,0,0.000000
15,498,0.002005,2059938,0,0.000000,0,0,0,0,0.000000
16,529,0.001892,2188137,0,0.000000,0,0,0,0,0.000000
17,507,0.001963,2097162,0,0.000000,0,0,0,0,0.000000
18,519,0.001931,2146777,0,0.000000,0,0,0,0,0.000000
19,507,0.001964,2097143,0,0.000000,0,0,0,0,0.000000
20,492,0.002037,2035106,0,0.000000,0,0,0,0,0.000000
21,499,0.001999,2064071,0,0.000000,0,0,0,0,0.000000
22,519,0.001925,2146766,0,0.000000,0,0,0,0,0.000000
23,501,0.001993,2072339,0,0.000000,0,0,0,0,0.000000
24,499,0.001999,2064052,0,0.000000,0,0,0,0,0.000000
25,531,0.001874,2196433,0,0.000000,0,0,0,0,0.000000
26,499,0.002000,2064050,0,0.000000,0,0,0,0,0.000000
27,528,0.001892,2183995,0,0.000000,0,0,0,0,0.000000
28,545,0.001841,2254313,0,0.000000,0,0,0,0,0.000000
29,539,0.001853,2229542,0,0.000000,0,0,0,0,0.000000
30,526,0.001900,2175732,0,0.000000,0,0,0,0,0.000000
31,564,0.001770,2332960,0,0.000000,0,0,0,0,0.000000
32,512,0.001940,2117815,0,0.000000,0,0,0,0,0.000000
33,505,0.001987,2088885,0,0.000000,0,0,0,0,0.000000
34,508,0.001953,2101286,0,0.000000,0,0,0,0,0.000000
35,469,0.002146,1939966,0,0.000000,0,0,0,0,0.000000
36,515,0.001930,2130242,0,0.000000,0,0,0,0,0.000000
37,478,0.002098,1977210,0,0.000000,0,0,0,0,0.000000
38,479,0.002084,1981316,0,0.000000,0,0,0,0,0.000000
39,496,0.002014,2051631,0,0.000000,0,0,0,0,0.000000
40,509,0.001948,2105422,0,0.000000,0,0,0,0,0.000000
41,530,0.001895,2192261,0,0.000000,0,0,0,0,0.000000
42,519,0.001927,2146802,0,0.000000,0,0,0,0,0.000000
43,492,0.002027,2035095,0,0.000000,0,0,0,0,0.000000
44,518,0.001914,2142640,0,0.000000,0,0,0,0,0.000000
45,508,0.001967,2101263,0,0.000000,0,0,0,0,0.000000
46,492,0.002046,2035102,0,0.000000,0,0,0,0,0.000000
47,565,0.001768,2337063,0,0.000000,0,0,0,0,0.000000
48,509,0.001962,2105431,0,0.000000,0,0,0,0,0.000000
49,524,0.001900,2167469,0,0.000000,0,0,0,0,0.000000
50,509,0.001962,2105425,0,0.000000,0,0,0,0,0.000000
51,510,0.001959,2109539,0,0.000000,0,0,0,0,0.000000
52,547,0.001829,2262620,0,0.000000,0,0,0,0,0.000000
53,521,0.001914,2155051,0,0.000000,0,0,0,0,0.000000
54,514,0.001930,2126097,0,0.000000,0,0,0,0,0.000000
55,525,0.001917,2171581,0,0.000000,0,0,0,0,0.000000
56,510,0.001958,2109547,0,0.000000,0,0,0,0,0.000000
57,513,0.001948,2121932,0,0.000000,0,0,0,0,0.000000
58,531,0.001880,2196422,0,0.000000,0,0,0,0,0.000000
59,590,0.001691,2440481,0,0.000000,0,0,0,0,0.000000
60,515,0.001941,2130246,0,0.000000,0,0,0,0,0.000000
61,505,0.001968,2088886,0,0.000000,0,0,0,0,0.000000
62,511,0.001960,2113690,0,0.000000,0,0,0,0,0.000000
63,502,0.001983,2076468,0,0.000000,0,0,0,0,0.000000
64,514,0.001942,2126111,0,0.000000,0,0,0,0,0.000000
65,516,0.001943,2134385,0,0.000000,0,0,0,0,0.000000
66,506,0.001977,2093014,0,0.000000,0,0,0,0,0.000000
67,522,0.001912,2159209,0,0.000000,0,0,0,0,0.000000
68,526,0.001900,2175757,0,0.000000,0,0,0,0,0.000000
69,505,0.001978,2088869,0,0.000000,0,0,0,0,0.000000
70,516,0.001936,2134377,0,0.000000,0,0,0,0,0.000000
71,497,0.001996,2055790,0,0.000000,0,0,0,0,0.000000
72,506,0.001981,2093022,0,0.000000,0,0,0,0,0.000000
73,518,0.001924,2142625,0,0.000000,0,0,0,0,0.000000
74,528,0.001899,2184008,0,0.000000,0,0,0,0,0.000000
