Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,517,0.001923,2138526,0,0.000000,0,0,0,0,0.000000
1,548,0.001827,2266730,0,0.000000,0,0,0,0,0.000000
2,525,0.001898,2171602,0,0.000000,0,0,0,0,0.000000
3,511,0.001959,2113687,0,0.000000,0,0,0,0,0.000000
4,545,0.001833,2254336,0,0.000000,0,0,0,0,0.000000
5,507,0.001969,2097131,0,0.000000,0,0,0,0,0.000000
6,544,0.001828,2250216,0,0.000000,0,0,0,0,0.000000
7,520,0.001928,2150929,0,0.000000,0,0,0,0,0.000000
8,518,0.001919,2142634,0,0.000000,0,0,0,0,0.000000
9,518,0.001938,2142667,0,0.000000,0,0,0,0,0.000000
10,535,0.001866,2212979,0,0.000000,0,0,0,0,0.000000
11,503,0.001985,2080608,0,0.000000,0,0,0,0,0.000000
12,530,0.001883,2192300,0,0.000000,0,0,0,0,0.000000
13,531,0.001872,2196414,0,0.000000,0,0,0,0,0.000000
14,529,0.001898,2188171,0,0.000000,0,0,0,0,0.000000
15,506,0.001973,2093023,0,0.000000,0,0,0,0,0.000000
16,526,0.001878,2175732,0,0.000000,0,0,0,0,0.000000
17,512,0.001970,2117828,0,0.000000,0,0,0,0,0.000000
18,531,0.001881,2196425,0,0.000000,0,0,0,0,0.000000
19,506,0.001971,2093017,0,0.000000,0,0,0,0,0.000000
20,494,0.002014,2043382,0,0.000000,0,0,0,0,0.000000
21,508,0.001976,2101281,0,0.000000,0,0,0,0,0.000000
22,522,0.001910,2159191,0,0.000000,0,0,0,0,0.000000
23,500,0.001992,2068202,0,0.000000,0,0,0,0,0.000000
24,504,0.001988,2084724,0,0.000000,0,0,0,0,0.000000
25,545,0.001832,2254344,0,0.000000,0,0,0,0,0.000000
26,496,0.002012,2051649,0,0.000000,0,0,0,0,0.000000
27,524,0.001907,2167426,0,0.000000,0,0,0,0,0.000000
28,563,0.001768,2328797,0,0.000000,0,0,0,0,0.000000
29,554,0.001807,2291582,0,0.000000,0,0,0,0,0.000000
30,540,0.001840,2233653,0,0.000000,0,0,0,0,0.000000
31,567,0.001763,2345335,0,0.000000,0,0,0,0,0.000000
32,526,0.001906,2175751,0,0.000000,0,0,0,0,0.000000
33,501,0.001981,2072319,0,0.000000,0,0,0,0,0.000000
34,529,0.001896,2188158,0,0.000000,0,0,0,0,0.000000
35,484,0.002068,2002021,0,0.000000,0,0,0,0,0.000000
36,538,0.001857,2225385,0,0.000000,0,0,0,0,0.000000
37,498,0.002004,2059915,0,0.000000,0,0,0,0,0.000000
38,485,0.002060,2006128,0,0.000000,0,0,0,0,0.000000
39,513,0.001947,2121962,0,0.000000,0,0,0,0,0.000000
40,513,0.001946,2121969,0,0.000000,0,0,0,0,0.000000
41,524,0.001904,2167448,0,0.000000,0,0,0,0,0.000000
42,538,0.001851,2225386,0,0.000000,0,0,0,0,0.000000
