Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,525,0.001902,2171618,0,0.000000,0,0,0,0,0.000000
1,430,0.002319,1778644,0,0.000000,0,0,0,0,0.000000
2,436,0.002293,1803462,0,0.000000,0,0,0,0,0.000000
3,464,0.002151,1919273,0,0.000000,0,0,0,0,0.000000
4,478,0.002086,1977196,0,0.000000,0,0,0,0,0.000000
5,422,0.002369,1745550,0,0.000000,0,0,0,0,0.000000
6,419,0.002375,1733132,0,0.000000,0,0,0,0,0.000000
7,416,0.002397,1720764,0,0.000000,0,0,0,0,0.000000
8,423,0.002361,1749693,0,0.000000,0,0,0,0,0.000000
9,423,0.002377,1749687,0,0.000000,0,0,0,0,0.000000
10,418,0.002389,1729010,0,0.000000,0,0,0,0,0.000000
11,430,0.002308,1778657,0,0.000000,0,0,0,0,0.000000
12,333,0.003020,1377417,0,0.000000,0,0,0,0,0.000000
13,371,0.002691,1534616,0,0.000000,0,0,0,0,0.000000
14,429,0.002321,1774508,0,0.000000,0,0,0,0,0.000000
15,429,0.002336,1774530,0,0.000000,0,0,0,0,0.000000
16,427,0.002324,1766229,0,0.000000,0,0,0,0,0.000000
17,401,0.002508,1658711,0,0.000000,0,0,0,0,0.000000
18,400,0.002489,1654566,0,0.000000,0,0,0,0,0.000000
19,398,0.002521,1646280,0,0.000000,0,0,0,0,0.000000
20,402,0.002468,1662823,0,0.000000,0,0,0,0,0.000000
21,417,0.002410,1724875,0,0.000000,0,0,0,0,0.000000
22,427,0.002342,1766241,0,0.000000,0,0,0,0,0.000000
23,403,0.002478,1666969,0,0.000000,0,0,0,0,0.000000
24,336,0.002963,1389820,0,0.000000,0,0,0,0,0.000000
25,413,0.002426,1708335,0,0.000000,0,0,0,0,0.000000
26,419,0.002385,1733153,0,0.000000,0,0,0,0,0.000000
27,414,0.002410,1712444,0,0.000000,0,0,0,0,0.000000
28,387,0.002585,1600789,0,0.000000,0,0,0,0,0.000000
29,418,0.002389,1729026,0,0.000000,0,0,0,0,0.000000
30,428,0.002334,1770354,0,0.000000,0,0,0,0,0.000000
31,403,0.002479,1666976,0,0.000000,0,0,0,0,0.000000
32,409,0.002438,1691782,0,0.000000,0,0,0,0,0.000000
33,395,0.002530,1633867,0,0.000000,0,0,0,0,0.000000
34,392,0.002543,1621432,0,0.000000,0,0,0,0,0.000000
35,411,0.002440,1700055,0,0.000000,0,0,0,0,0.000000
36,384,0.002590,1588387,0,0.000000,0,0,0,0,0.000000
37,417,0.002396,1724891,0,0.000000,0,0,0,0,0.000000
38,426,0.002355,1762096,0,0.000000,0,0,0,0,0.000000
39,405,0.002466,1675261,0,0.000000,0,0,0,0,0.000000
40,406,0.002459,1679362,0,0.000000,0,0,0,0,0.000000
41,409,0.002446,1691791,0,0.000000,0,0,0,0,0.000000
42,399,0.002500,1650409,0,0.000000,0,0,0,0,0.000000
43,415,0.002412,1716615,0,0.000000,0,0,0,0,0.000000
44,413,0.002409,1708325,0,0.000000,0,0,0,0,0.000000
45,417,0.002395,1724875,0,0.000000,0,0,0,0,0.000000
46,402,0.002480,1662839,0,0.000000,0,0,0,0,0.000000
47,411,0.002445,1700053,0,0.000000,0,0,0,0,0.000000
48,411,0.002418,1700031,0,0.000000,0,0,0,0,0.000000
49,395,0.002529,1633866,0,0.000000,0,0,0,0,0.000000
50,424,0.002369,1753838,0,0.000000,0,0,0,0,0.000000
51,450,0.002218,1861353,0,0.000000,0,0,0,0,0.000000
52,407,0.002441,1683516,0,0.000000,0,0,0,0,0.000000
53,434,0.002318,1795193,0,0.000000,0,0,0,0,0.000000
54,360,0.002330,1489090,0,0.000000,0,0,0,0,0.000000
55,412,0.002810,1704191,0,0.000000,0,0,0,0,0.000000
56,429,0.002328,1774491,0,0.000000,0,0,0,0,0.000000
57,432,0.002306,1786921,0,0.000000,0,0,0,0,0.000000
58,419,0.002377,1733138,0,0.000000,0,0,0,0,0.000000
59,427,0.002345,1766251,0,0.000000,0,0,0,0,0.000000
60,414,0.002413,1712473,0,0.000000,0,0,0,0,0.000000
61,416,0.002387,1720736,0,0.000000,0,0,0,0,0.000000
62,390,0.002575,1613191,0,0.000000,0,0,0,0,0.000000
63,425,0.002346,1757961,0,0.000000,0,0,0,0,0.000000
64,401,0.002498,1658698,0,0.000000,0,0,0,0,0.000000
65,383,0.002609,1584238,0,0.000000,0,0,0,0,0.000000
66,409,0.002428,1691769,0,0.000000,0,0,0,0,0.000000
67,433,0.002313,1791063,0,0.000000,0,0,0,0,0.000000
68,442,0.002261,1828251,0,0.000000,0,0,0,0,0.000000
69,408,0.002449,1687639,0,0.000000,0,0,0,0,0.000000
70,426,0.002342,1762084,0,0.000000,0,0,0,0,0.000000
71,404,0.002483,1671083,0,0.000000,0,0,0,0,0.000000
72,404,0.002473,1671106,0,0.000000,0,0,0,0,0.000000
73,423,0.002353,1749693,0,0.000000,0,0,0,0,0.000000
74,408,0.002445,1687655,0,0.000000,0,0,0,0,0.000000
75,298,0.003350,1232651,0,0.000000,0,0,0,0,0.000000
76,411,0.002427,1700054,0,0.000000,0,0,0,0,0.000000
77,373,0.002690,1542877,0,0.000000,0,0,0,0,0.000000
78,410,0.002441,1695917,0,0.000000,0,0,0,0,0.000000
79,407,0.002452,1683501,0,0.000000,0,0,0,0,0.000000
80,414,0.002403,1712478,0,0.000000,0,0,0,0,0.000000
81,422,0.002364,1745563,0,0.000000,0,0,0,0,0.000000
82,427,0.002340,1766241,0,0.000000,0,0,0,0,0.000000
83,438,0.002296,1811747,0,0.000000,0,0,0,0,0.000000
84,429,0.002310,1774515,0,0.000000,0,0,0,0,0.000000
85,418,0.002406,1729034,0,0.000000,0,0,0,0,0.000000
86,412,0.002423,1704179,0,0.000000,0,0,0,0,0.000000
87,421,0.002375,1741413,0,0.000000,0,0,0,0,0.000000
88,425,0.002341,1757973,0,0.000000,0,0,0,0,0.000000
89,406,0.002461,1679378,0,0.000000,0,0,0,0,0.000000
90,349,0.002877,1443606,0,0.000000,0,0,0,0,0.000000
91,417,0.002388,1724868,0,0.000000,0,0,0,0,0.000000
92,403,0.002472,1666942,0,0.000000,0,0,0,0,0.000000
93,417,0.002398,1724887,0,0.000000,0,0,0,0,0.000000
94,425,0.002348,1757959,0,0.000000,0,0,0,0,0.000000
95,415,0.002416,1716618,0,0.000000,0,0,0,0,0.000000
96,437,0.002287,1807614,0,0.000000,0,0,0,0,0.000000
97,425,0.002354,1757964,0,0.000000,0,0,0,0,0.000000
98,413,0.002406,1708329,0,0.000000,0,0,0,0,0.000000
99,410,0.002436,1695931,0,0.000000,0,0,0,0,0.000000
100,1,0.007604,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.530,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.03
   0.590,0.04
   0.600,0.05
   0.610,0.06
   0.620,0.07
   0.630,0.11
   0.640,0.14
   0.650,0.18
   0.660,0.22
   0.670,0.27
   0.680,0.33
   0.690,0.40
   0.700,0.50
   0.710,0.59
   0.720,0.70
   0.730,0.81
   0.740,0.99
   0.750,1.15
   0.760,1.30
   0.770,1.48
   0.780,1.70
   0.790,1.97
   0.800,2.22
   0.810,2.49
   0.820,2.80
   0.830,3.19
   0.840,3.60
   0.850,4.06
   0.860,4.57
   0.870,5.20
   0.880,5.77
   0.890,6.37
   0.900,7.03
   0.910,7.81
   0.920,8.58
   0.930,9.44
   0.940,10.23
   0.950,11.18
   0.960,12.11
   0.970,13.08
   0.980,14.14
   0.990,15.20
   1.000,21.48
   1.100,32.28
   1.200,41.63
   1.300,49.40
   1.400,56.34
