Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,405,0.002455,1675255,0,0.000000,0,0,0,0,0.000000
1,428,0.002336,1770369,0,0.000000,0,0,0,0,0.000000
2,337,0.002962,1393953,0,0.000000,0,0,0,0,0.000000
3,424,0.002359,1753827,0,0.000000,0,0,0,0,0.000000
4,450,0.002218,1861367,0,0.000000,0,0,0,0,0.000000
5,421,0.002369,1741418,0,0.000000,0,0,0,0,0.000000
6,398,0.002499,1646280,0,0.000000,0,0,0,0,0.000000
7,423,0.002370,1749684,0,0.000000,0,0,0,0,0.000000
8,411,0.002417,1700075,0,0.000000,0,0,0,0,0.000000
9,396,0.002532,1638000,0,0.000000,0,0,0,0,0.000000
10,410,0.002439,1695919,0,0.000000,0,0,0,0,0.000000
11,410,0.002436,1695925,0,0.000000,0,0,0,0,0.000000
12,422,0.002364,1745569,0,0.000000,0,0,0,0,0.000000
13,423,0.002352,1749700,0,0.000000,0,0,0,0,0.000000
14,408,0.002458,1687669,0,0.000000,0,0,0,0,0.000000
15,423,0.002360,1749677,0,0.000000,0,0,0,0,0.000000
16,418,0.002372,1729025,0,0.000000,0,0,0,0,0.000000
17,417,0.002410,1724876,0,0.000000,0,0,0,0,0.000000
18,395,0.002528,1633887,0,0.000000,0,0,0,0,0.000000
19,403,0.002475,1666978,0,0.000000,0,0,0,0,0.000000
20,411,0.002422,1700045,0,0.000000,0,0,0,0,0.000000
21,399,0.002513,1650424,0,0.000000,0,0,0,0,0.000000
22,431,0.002317,1782775,0,0.000000,0,0,0,0,0.000000
23,432,0.002302,1786927,0,0.000000,0,0,0,0,0.000000
24,425,0.002355,1757956,0,0.000000,0,0,0,0,0.000000
25,423,0.002365,1749702,0,0.000000,0,0,0,0,0.000000
26,418,0.002387,1729015,0,0.000000,0,0,0,0,0.000000
27,423,0.002360,1749683,0,0.000000,0,0,0,0,0.000000
28,384,0.002595,1588373,0,0.000000,0,0,0,0,0.000000
29,391,0.002560,1617329,0,0.000000,0,0,0,0,0.000000
30,398,0.002496,1646294,0,0.000000,0,0,0,0,0.000000
31,432,0.002313,1786906,0,0.000000,0,0,0,0,0.000000
32,396,0.002532,1638016,0,0.000000,0,0,0,0,0.000000
33,398,0.002497,1646282,0,0.000000,0,0,0,0,0.000000
34,394,0.002542,1629714,0,0.000000,0,0,0,0,0.000000
35,401,0.002497,1658675,0,0.000000,0,0,0,0,0.000000
36,427,0.002337,1766252,0,0.000000,0,0,0,0,0.000000
37,404,0.002472,1671120,0,0.000000,0,0,0,0,0.000000
38,431,0.002318,1782768,0,0.000000,0,0,0,0,0.000000
39,420,0.002358,1737313,0,0.000000,0,0,0,0,0.000000
40,398,0.002529,1646271,0,0.000000,0,0,0,0,0.000000
41,447,0.002231,1848979,0,0.000000,0,0,0,0,0.000000
42,430,0.002315,1778642,0,0.000000,0,0,0,0,0.000000
43,410,0.002430,1695919,0,0.000000,0,0,0,0,0.000000
44,425,0.002358,1757968,0,0.000000,0,0,0,0,0.000000
45,439,0.002276,1815875,0,0.000000,0,0,0,0,0.000000
46,404,0.002477,1671115,0,0.000000,0,0,0,0,0.000000
47,461,0.002167,1906869,0,0.000000,0,0,0,0,0.000000
48,423,0.002343,1749669,0,0.000000,0,0,0,0,0.000000
49,410,0.002449,1695916,0,0.000000,0,0,0,0,0.000000
50,415,0.002407,1716605,0,0.000000,0,0,0,0,0.000000
51,406,0.002447,1679352,0,0.000000,0,0,0,0,0.000000
52,433,0.002320,1791066,0,0.000000,0,0,0,0,0.000000
53,429,0.002327,1774506,0,0.000000,0,0,0,0,0.000000
54,431,0.002310,1782775,0,0.000000,0,0,0,0,0.000000
55,444,0.002242,1836555,0,0.000000,0,0,0,0,0.000000
56,435,0.002308,1799316,0,0.000000,0,0,0,0,0.000000
57,425,0.002348,1757957,0,0.000000,0,0,0,0,0.000000
58,427,0.002332,1766238,0,0.000000,0,0,0,0,0.000000
59,464,0.002145,1919297,0,0.000000,0,0,0,0,0.000000
60,404,0.002476,1671110,0,0.000000,0,0,0,0,0.000000
61,417,0.002404,1724871,0,0.000000,0,0,0,0,0.000000
62,405,0.002467,1675241,0,0.000000,0,0,0,0,0.000000
63,420,0.002376,1737256,0,0.000000,0,0,0,0,0.000000
64,397,0.002514,1642186,0,0.000000,0,0,0,0,0.000000
65,421,0.002361,1741393,0,0.000000,0,0,0,0,0.000000
66,389,0.002581,1609059,0,0.000000,0,0,0,0,0.000000
67,416,0.002396,1720721,0,0.000000,0,0,0,0,0.000000
