Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,429,0.002327,1774530,0,0.000000,0,0,0,0,0.000000
1,545,0.001828,2254324,0,0.000000,0,0,0,0,0.000000
2,508,0.001971,2101275,0,0.000000,0,0,0,0,0.000000
3,509,0.001962,2105412,0,0.000000,0,0,0,0,0.000000
4,514,0.001939,2126107,0,0.000000,0,0,0,0,0.000000
5,532,0.001882,2200543,0,0.000000,0,0,0,0,0.000000
6,526,0.001900,2175754,0,0.000000,0,0,0,0,0.000000
7,488,0.002043,2018566,0,0.000000,0,0,0,0,0.000000
8,530,0.001888,2192275,0,0.000000,0,0,0,0,0.000000
9,514,0.001943,2126105,0,0.000000,0,0,0,0,0.000000
10,476,0.001991,1968933,0,0.000000,0,0,0,0,0.000000
11,523,0.001996,2163362,0,0.000000,0,0,0,0,0.000000
12,512,0.001953,2117823,0,0.000000,0,0,0,0,0.000000
13,544,0.001834,2250187,0,0.000000,0,0,0,0,0.000000
14,498,0.002017,2059954,0,0.000000,0,0,0,0,0.000000
15,529,0.001881,2188167,0,0.000000,0,0,0,0,0.000000
16,541,0.001850,2237773,0,0.000000,0,0,0,0,0.000000
17,492,0.002037,2035114,0,0.000000,0,0,0,0,0.000000
18,519,0.001919,2146777,0,0.000000,0,0,0,0,0.000000
19,506,0.001980,2093012,0,0.000000,0,0,0,0,0.000000
20,483,0.002069,1997884,0,0.000000,0,0,0,0,0.000000
21,534,0.001870,2208832,0,0.000000,0,0,0,0,0.000000
22,512,0.001945,2117811,0,0.000000,0,0,0,0,0.000000
23,540,0.001855,2233660,0,0.000000,0,0,0,0,0.000000
24,543,0.001829,2246054,0,0.000000,0,0,0,0,0.000000
25,515,0.001942,2130255,0,0.000000,0,0,0,0,0.000000
26,545,0.001838,2254324,0,0.000000,0,0,0,0,0.000000
27,530,0.001886,2192258,0,0.000000,0,0,0,0,0.000000
28,533,0.001866,2204685,0,0.000000,0,0,0,0,0.000000
29,519,0.001935,2146813,0,0.000000,0,0,0,0,0.000000
30,576,0.001726,2382552,0,0.000000,0,0,0,0,0.000000
31,533,0.001876,2204722,0,0.000000,0,0,0,0,0.000000
32,531,0.001883,2196425,0,0.000000,0,0,0,0,0.000000
33,545,0.001836,2254328,0,0.000000,0,0,0,0,0.000000
34,514,0.001943,2126106,0,0.000000,0,0,0,0,0.000000
35,519,0.001923,2146788,0,0.000000,0,0,0,0,0.000000
36,516,0.001937,2134386,0,0.000000,0,0,0,0,0.000000
37,521,0.001918,2155065,0,0.000000,0,0,0,0,0.000000
38,530,0.001876,2192252,0,0.000000,0,0,0,0,0.000000
39,524,0.001915,2167463,0,0.000000,0,0,0,0,0.000000
40,517,0.001933,2138514,0,0.000000,0,0,0,0,0.000000
41,517,0.001932,2138496,0,0.000000,0,0,0,0,0.000000
42,531,0.001881,2196429,0,0.000000,0,0,0,0,0.000000
43,539,0.001845,2229505,0,0.000000,0,0,0,0,0.000000
44,313,0.003194,1294684,0,0.000000,0,0,0,0,0.000000
45,531,0.001888,2196411,0,0.000000,0,0,0,0,0.000000
46,522,0.001915,2159192,0,0.000000,0,0,0,0,0.000000
47,503,0.001985,2080609,0,0.000000,0,0,0,0,0.000000
48,531,0.001882,2196426,0,0.000000,0,0,0,0,0.000000
49,502,0.001989,2076466,0,0.000000,0,0,0,0,0.000000
50,529,0.001889,2188157,0,0.000000,0,0,0,0,0.000000
51,518,0.001928,2142636,0,0.000000,0,0,0,0,0.000000
52,508,0.001960,2101289,0,0.000000,0,0,0,0,0.000000
53,524,0.001904,2167468,0,0.000000,0,0,0,0,0.000000
54,508,0.001962,2101259,0,0.000000,0,0,0,0,0.000000
55,581,0.001728,2403226,0,0.000000,0,0,0,0,0.000000
56,539,0.001848,2229492,0,0.000000,0,0,0,0,0.000000
57,559,0.001793,2312222,0,0.000000,0,0,0,0,0.000000
58,573,0.001743,2370159,0,0.000000,0,0,0,0,0.000000
59,499,0.001991,2064067,0,0.000000,0,0,0,0,0.000000
60,512,0.001946,2117831,0,0.000000,0,0,0,0,0.000000
61,533,0.001890,2204703,0,0.000000,0,0,0,0,0.000000
62,545,0.001833,2254321,0,0.000000,0,0,0,0,0.000000
63,541,0.001845,2237804,0,0.000000,0,0,0,0,0.000000
64,534,0.001870,2208838,0,0.000000,0,0,0,0,0.000000
65,495,0.002017,2047519,0,0.000000,0,0,0,0,0.000000
66,503,0.001988,2080606,0,0.000000,0,0,0,0,0.000000
67,501,0.001993,2072351,0,0.000000,0,0,0,0,0.000000
68,527,0.001896,2179875,0,0.000000,0,0,0,0,0.000000
69,538,0.001859,2225365,0,0.000000,0,0,0,0,0.000000
70,538,0.001855,2225388,0,0.000000,0,0,0,0,0.000000
71,498,0.001997,2059935,0,0.000000,0,0,0,0,0.000000
72,549,0.001826,2270864,0,0.000000,0,0,0,0,0.000000
73,564,0.001767,2332901,0,0.000000,0,0,0,0,0.000000
74,540,0.001857,2233659,0,0.000000,0,0,0,0,0.000000
75,527,0.001895,2179896,0,0.000000,0,0,0,0,0.000000
76,560,0.001783,2316392,0,0.000000,0,0,0,0,0.000000
77,562,0.001778,2324644,0,0.000000,0,0,0,0,0.000000
78,571,0.001750,2361891,0,0.000000,0,0,0,0,0.000000
79,517,0.001920,2138541,0,0.000000,0,0,0,0,0.000000
80,538,0.001854,2225358,0,0.000000,0,0,0,0,0.000000
81,490,0.002043,2026830,0,0.000000,0,0,0,0,0.000000
82,515,0.001940,2130233,0,0.000000,0,0,0,0,0.000000
83,500,0.002004,2068189,0,0.000000,0,0,0,0,0.000000
84,512,0.001947,2117840,0,0.000000,0,0,0,0,0.000000
85,517,0.001939,2138498,0,0.000000,0,0,0,0,0.000000
86,519,0.001918,2146784,0,0.000000,0,0,0,0,0.000000
87,501,0.001994,2072334,0,0.000000,0,0,0,0,0.000000
88,519,0.001931,2146801,0,0.000000,0,0,0,0,0.000000
89,531,0.001881,2196413,0,0.000000,0,0,0,0,0.000000
90,482,0.002074,1993757,0,0.000000,0,0,0,0,0.000000
91,586,0.001703,2423917,0,0.000000,0,0,0,0,0.000000
92,514,0.001929,2126112,0,0.000000,0,0,0,0,0.000000
93,548,0.001833,2266732,0,0.000000,0,0,0,0,0.000000
94,523,0.001901,2163341,0,0.000000,0,0,0,0,0.000000
95,513,0.001960,2121966,0,0.000000,0,0,0,0,0.000000
96,517,0.001932,2138523,0,0.000000,0,0,0,0,0.000000
97,514,0.001943,2126102,0,0.000000,0,0,0,0,0.000000
98,496,0.002008,2051645,0,0.000000,0,0,0,0,0.000000
99,778,0.001288,3218111,0,0.000000,0,0,0,0,0.000000
100,1,0.000789,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.01
   0.280,0.01
   0.290,0.02
   0.300,0.04
   0.310,0.06
   0.320,0.08
   0.330,0.10
   0.340,0.15
   0.350,0.18
   0.360,0.23
   0.370,0.29
   0.380,0.40
   0.390,0.50
   0.400,0.64
   0.410,0.77
   0.420,0.95
   0.430,1.11
   0.440,1.29
   0.450,1.51
   0.460,1.75
   0.470,1.98
   0.480,2.25
   0.490,2.54
   0.500,2.80
   0.510,3.15
   0.520,3.56
   0.530,3.94
   0.540,4.34
   0.550,4.73
   0.560,5.16
   0.570,5.67
   0.580,6.23
   0.590,6.75
   0.600,7.34
   0.610,8.05
   0.620,8.66
   0.630,9.39
   0.640,10.15
   0.650,10.89
   0.660,11.68
   0.670,12.52
   0.680,13.48
   0.690,14.43
   0.700,15.39
   0.710,16.47
   0.720,17.45
   0.730,18.56
   0.740,19.60
   0.750,20.69
   0.760,21.86
   0.770,23.03
   0.780,24.26
   0.790,25.50
   0.800,26.73
   0.810,27.89
   0.820,29.13
   0.830,30.26
   0.840,31.35
   0.850,32.43
   0.860,33.55
   0.870,34.71
   0.880,35.83
   0.890,36.95
   0.900,37.94
   0.910,38.99
   0.920,40.06
   0.930,41.12
   0.940,42.16
   0.950,43.19
   0.960,44.25
   0.970,45.27
   0.980,46.19
   0.990,47.12
   1.000,51.97
   1.100,59.25
   1.200,64.95
   1.300,69.64
   1.400,73.35
   1.500,76.20
   1.600,78.37
   1.700,80.11
   1.800,81.52
   1.900,82.58
   2.000,83.46
   2.100,84.18
   2.200,84.74
   2.300,85.19
   2.400,85.61
   2.500,85.92
   2.600,86.17
   2.700,86.38
   2.800,86.57
   2.900,86.78
   3.000,86.94
   3.100,87.08
   3.200,87.20
   3.300,87.31
   3.400,87.42
   3.500,87.49
   3.600,87.55
   3.700,87.62
   3.800,87.70
   3.900,87.76
   4.000,87.80
   4.100,87.85
   4.200,87.90
   4.300,87.94
   4.400,87.99
   4.500,88.04
   4.600,88.08
   4.700,88.12
   4.800,88.17
   4.900,88.20
   5.000,88.23
   5.100,88.26
   5.200,88.30
   5.300,88.33
   5.400,88.36
   5.500,88.38
   5.600,88.41
   5.700,88.42
   5.800,88.45
   5.900,88.48
   6.000,88.50
   6.100,88.52
   6.200,88.56
   6.300,88.62
   6.400,88.67
   6.500,88.72
   6.600,88.82
   6.700,88.89
   6.800,88.98
   6.900,89.13
   7.000,89.36
   7.100,89.69
   7.200,90.17
   7.300,90.73
   7.400,91.38
   7.500,92.10
   7.600,92.92
   7.700,93.78
   7.800,94.67
   7.900,95.55
   8.000,96.36
   8.100,97.10
   8.200,97.69
   8.300,98.16
   8.400,98.53
   8.500,98.82
   8.600,99.03
   8.700,99.18
   8.800,99.34
   8.900,99.46
   9.000,99.53
   9.100,99.59
   9.200,99.65
   9.300,99.69
   9.400,99.73
   9.500,99.76
   9.600,99.79
   9.700,99.82
   9.800,99.85
   9.900,99.87
  10.000,99.92
  11.000,99.94
  12.000,99.96
  13.000,99.96
  14.000,99.96
  17.000,99.98
  18.000,99.98
  19.000,99.98
