Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,584,0.001707,2415663,0,0.000000,0,0,0,0,0.000000
1,439,0.002277,1815869,0,0.000000,0,0,0,0,0.000000
2,460,0.002158,1902733,0,0.000000,0,0,0,0,0.000000
3,459,0.002170,1898587,0,0.000000,0,0,0,0,0.000000
4,462,0.002177,1911024,0,0.000000,0,0,0,0,0.000000
5,421,0.002371,1741406,0,0.000000,0,0,0,0,0.000000
6,410,0.002439,1695914,0,0.000000,0,0,0,0,0.000000
7,421,0.002370,1741444,0,0.000000,0,0,0,0,0.000000
8,426,0.002346,1762093,0,0.000000,0,0,0,0,0.000000
9,419,0.002379,1733142,0,0.000000,0,0,0,0,0.000000
10,407,0.002459,1683514,0,0.000000,0,0,0,0,0.000000
11,446,0.002241,1844846,0,0.000000,0,0,0,0,0.000000
12,337,0.002952,1393968,0,0.000000,0,0,0,0,0.000000
13,376,0.002655,1555298,0,0.000000,0,0,0,0,0.000000
14,435,0.002309,1799318,0,0.000000,0,0,0,0,0.000000
15,432,0.002298,1786941,0,0.000000,0,0,0,0,0.000000
16,430,0.002335,1778638,0,0.000000,0,0,0,0,0.000000
17,403,0.002465,1666981,0,0.000000,0,0,0,0,0.000000
18,439,0.002288,1815891,0,0.000000,0,0,0,0,0.000000
19,409,0.002431,1691773,0,0.000000,0,0,0,0,0.000000
20,436,0.002292,1803470,0,0.000000,0,0,0,0,0.000000
21,447,0.002222,1848960,0,0.000000,0,0,0,0,0.000000
22,439,0.002286,1815878,0,0.000000,0,0,0,0,0.000000
23,408,0.002437,1687633,0,0.000000,0,0,0,0,0.000000
24,347,0.002896,1435350,0,0.000000,0,0,0,0,0.000000
25,411,0.002420,1700052,0,0.000000,0,0,0,0,0.000000
26,420,0.002375,1737277,0,0.000000,0,0,0,0,0.000000
27,421,0.002381,1741415,0,0.000000,0,0,0,0,0.000000
28,414,0.002418,1712467,0,0.000000,0,0,0,0,0.000000
29,436,0.002276,1803466,0,0.000000,0,0,0,0,0.000000
30,440,0.002270,1820016,0,0.000000,0,0,0,0,0.000000
31,421,0.002373,1741416,0,0.000000,0,0,0,0,0.000000
32,421,0.002391,1741417,0,0.000000,0,0,0,0,0.000000
33,416,0.002401,1720704,0,0.000000,0,0,0,0,0.000000
34,399,0.002503,1650416,0,0.000000,0,0,0,0,0.000000
35,425,0.002351,1757981,0,0.000000,0,0,0,0,0.000000
36,412,0.002424,1704212,0,0.000000,0,0,0,0,0.000000
37,434,0.002302,1795181,0,0.000000,0,0,0,0,0.000000
38,427,0.002325,1766263,0,0.000000,0,0,0,0,0.000000
39,412,0.002431,1704184,0,0.000000,0,0,0,0,0.000000
40,411,0.002437,1700063,0,0.000000,0,0,0,0,0.000000
41,397,0.002510,1642136,0,0.000000,0,0,0,0,0.000000
42,413,0.002416,1708340,0,0.000000,0,0,0,0,0.000000
43,422,0.002361,1745559,0,0.000000,0,0,0,0,0.000000
44,424,0.002371,1753826,0,0.000000,0,0,0,0,0.000000
45,430,0.002322,1778667,0,0.000000,0,0,0,0,0.000000
46,422,0.002367,1745546,0,0.000000,0,0,0,0,0.000000
47,404,0.002465,1671075,0,0.000000,0,0,0,0,0.000000
48,440,0.002279,1820004,0,0.000000,0,0,0,0,0.000000
49,396,0.002522,1638012,0,0.000000,0,0,0,0,0.000000
50,430,0.002309,1778631,0,0.000000,0,0,0,0,0.000000
51,436,0.002293,1803477,0,0.000000,0,0,0,0,0.000000
52,431,0.002325,1782779,0,0.000000,0,0,0,0,0.000000
53,432,0.002313,1786908,0,0.000000,0,0,0,0,0.000000
54,347,0.002409,1435325,0,0.000000,0,0,0,0,0.000000
55,396,0.002926,1637998,0,0.000000,0,0,0,0,0.000000
56,411,0.002426,1700047,0,0.000000,0,0,0,0,0.000000
57,407,0.002470,1683506,0,0.000000,0,0,0,0,0.000000
58,412,0.002425,1704205,0,0.000000,0,0,0,0,0.000000
59,427,0.002325,1766244,0,0.000000,0,0,0,0,0.000000
60,423,0.002375,1749693,0,0.000000,0,0,0,0,0.000000
61,407,0.002454,1683508,0,0.000000,0,0,0,0,0.000000
62,400,0.002484,1654551,0,0.000000,0,0,0,0,0.000000
63,412,0.002438,1704199,0,0.000000,0,0,0,0,0.000000
64,426,0.002329,1762097,0,0.000000,0,0,0,0,0.000000
