Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,572,0.001744,2366029,0,0.000000,0,0,0,0,0.000000
1,353,0.002807,1460141,0,0.000000,0,0,0,0,0.000000
2,413,0.002436,1708330,0,0.000000,0,0,0,0,0.000000
3,424,0.002354,1753815,0,0.000000,0,0,0,0,0.000000
4,415,0.002402,1716601,0,0.000000,0,0,0,0,0.000000
5,408,0.002453,1687645,0,0.000000,0,0,0,0,0.000000
6,448,0.002226,1853085,0,0.000000,0,0,0,0,0.000000
7,430,0.002317,1778660,0,0.000000,0,0,0,0,0.000000
8,416,0.002390,1720744,0,0.000000,0,0,0,0,0.000000
9,404,0.002488,1671102,0,0.000000,0,0,0,0,0.000000
10,437,0.002286,1807593,0,0.000000,0,0,0,0,0.000000
11,369,0.002552,1526328,0,0.000000,0,0,0,0,0.000000
12,421,0.002507,1741435,0,0.000000,0,0,0,0,0.000000
13,410,0.002436,1695932,0,0.000000,0,0,0,0,0.000000
14,425,0.002349,1757969,0,0.000000,0,0,0,0,0.000000
15,407,0.002454,1683530,0,0.000000,0,0,0,0,0.000000
16,432,0.002311,1786899,0,0.000000,0,0,0,0,0.000000
17,439,0.002274,1815902,0,0.000000,0,0,0,0,0.000000
18,410,0.002432,1695925,0,0.000000,0,0,0,0,0.000000
19,391,0.002556,1617330,0,0.000000,0,0,0,0,0.000000
20,430,0.002321,1778641,0,0.000000,0,0,0,0,0.000000
21,403,0.002470,1666980,0,0.000000,0,0,0,0,0.000000
22,453,0.002207,1873777,0,0.000000,0,0,0,0,0.000000
23,434,0.002301,1795198,0,0.000000,0,0,0,0,0.000000
24,438,0.002274,1811736,0,0.000000,0,0,0,0,0.000000
25,430,0.002328,1778646,0,0.000000,0,0,0,0,0.000000
26,401,0.002488,1658684,0,0.000000,0,0,0,0,0.000000
