Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,389,0.002566,1609070,0,0.000000,0,0,0,0,0.000000
1,424,0.002343,1753829,0,0.000000,0,0,0,0,0.000000
2,333,0.003019,1377401,0,0.000000,0,0,0,0,0.000000
3,420,0.002366,1737281,0,0.000000,0,0,0,0,0.000000
4,441,0.002275,1824139,0,0.000000,0,0,0,0,0.000000
5,416,0.002404,1720747,0,0.000000,0,0,0,0,0.000000
6,402,0.002483,1662815,0,0.000000,0,0,0,0,0.000000
7,420,0.002371,1737281,0,0.000000,0,0,0,0,0.000000
8,415,0.002416,1716622,0,0.000000,0,0,0,0,0.000000
9,393,0.002540,1625598,0,0.000000,0,0,0,0,0.000000
10,412,0.002420,1704190,0,0.000000,0,0,0,0,0.000000
11,410,0.002437,1695920,0,0.000000,0,0,0,0,0.000000
12,416,0.002393,1720747,0,0.000000,0,0,0,0,0.000000
13,425,0.002363,1757973,0,0.000000,0,0,0,0,0.000000
14,411,0.002432,1700076,0,0.000000,0,0,0,0,0.000000
15,428,0.002328,1770358,0,0.000000,0,0,0,0,0.000000
16,416,0.002408,1720756,0,0.000000,0,0,0,0,0.000000
17,403,0.002465,1666960,0,0.000000,0,0,0,0,0.000000
18,400,0.002509,1654569,0,0.000000,0,0,0,0,0.000000
19,409,0.002435,1691802,0,0.000000,0,0,0,0,0.000000
20,418,0.002397,1729001,0,0.000000,0,0,0,0,0.000000
21,399,0.002501,1650422,0,0.000000,0,0,0,0,0.000000
22,429,0.002330,1774500,0,0.000000,0,0,0,0,0.000000
23,424,0.002357,1753840,0,0.000000,0,0,0,0,0.000000
24,429,0.002330,1774501,0,0.000000,0,0,0,0,0.000000
25,420,0.002367,1737301,0,0.000000,0,0,0,0,0.000000
26,408,0.002447,1687644,0,0.000000,0,0,0,0,0.000000
27,420,0.002378,1737276,0,0.000000,0,0,0,0,0.000000
28,382,0.002630,1580093,0,0.000000,0,0,0,0,0.000000
29,395,0.002529,1633878,0,0.000000,0,0,0,0,0.000000
30,398,0.002511,1646298,0,0.000000,0,0,0,0,0.000000
31,431,0.002318,1782764,0,0.000000,0,0,0,0,0.000000
32,394,0.002521,1629745,0,0.000000,0,0,0,0,0.000000
33,402,0.002500,1662823,0,0.000000,0,0,0,0,0.000000
34,396,0.002504,1637995,0,0.000000,0,0,0,0,0.000000
35,407,0.002474,1683487,0,0.000000,0,0,0,0,0.000000
36,423,0.002350,1749707,0,0.000000,0,0,0,0,0.000000
37,409,0.002454,1691807,0,0.000000,0,0,0,0,0.000000
38,428,0.002334,1770354,0,0.000000,0,0,0,0,0.000000
39,421,0.002369,1741448,0,0.000000,0,0,0,0,0.000000
40,401,0.002491,1658686,0,0.000000,0,0,0,0,0.000000
41,450,0.002222,1861385,0,0.000000,0,0,0,0,0.000000
42,428,0.002337,1770369,0,0.000000,0,0,0,0,0.000000
43,406,0.002445,1679377,0,0.000000,0,0,0,0,0.000000
44,418,0.002396,1729012,0,0.000000,0,0,0,0,0.000000
45,445,0.002245,1840694,0,0.000000,0,0,0,0,0.000000
46,414,0.002412,1712477,0,0.000000,0,0,0,0,0.000000
47,463,0.002158,1915142,0,0.000000,0,0,0,0,0.000000
48,421,0.002373,1741395,0,0.000000,0,0,0,0,0.000000
49,400,0.002481,1654549,0,0.000000,0,0,0,0,0.000000
50,411,0.002438,1700065,0,0.000000,0,0,0,0,0.000000
51,398,0.002515,1646265,0,0.000000,0,0,0,0,0.000000
52,433,0.002309,1791056,0,0.000000,0,0,0,0,0.000000
53,424,0.002359,1753832,0,0.000000,0,0,0,0,0.000000
54,426,0.002325,1762093,0,0.000000,0,0,0,0,0.000000
55,446,0.002256,1844823,0,0.000000,0,0,0,0,0.000000
56,432,0.002313,1786909,0,0.000000,0,0,0,0,0.000000
57,427,0.002342,1766227,0,0.000000,0,0,0,0,0.000000
58,426,0.002344,1762097,0,0.000000,0,0,0,0,0.000000
59,463,0.002156,1915171,0,0.000000,0,0,0,0,0.000000
60,402,0.002489,1662831,0,0.000000,0,0,0,0,0.000000
61,411,0.002416,1700046,0,0.000000,0,0,0,0,0.000000
62,421,0.002381,1741427,0,0.000000,0,0,0,0,0.000000
63,422,0.002360,1745541,0,0.000000,0,0,0,0,0.000000
64,399,0.002505,1650446,0,0.000000,0,0,0,0,0.000000
65,425,0.002360,1757943,0,0.000000,0,0,0,0,0.000000
66,389,0.002573,1609063,0,0.000000,0,0,0,0,0.000000
67,412,0.002422,1704172,0,0.000000,0,0,0,0,0.000000
68,437,0.002287,1807586,0,0.000000,0,0,0,0,0.000000
69,410,0.002435,1695919,0,0.000000,0,0,0,0,0.000000
70,414,0.002415,1712436,0,0.000000,0,0,0,0,0.000000
71,415,0.002391,1716588,0,0.000000,0,0,0,0,0.000000
72,401,0.002500,1658689,0,0.000000,0,0,0,0,0.000000
73,417,0.002390,1724882,0,0.000000,0,0,0,0,0.000000
74,429,0.002339,1774518,0,0.000000,0,0,0,0,0.000000
75,417,0.002395,1724871,0,0.000000,0,0,0,0,0.000000
76,415,0.002402,1716615,0,0.000000,0,0,0,0,0.000000
77,442,0.002266,1828277,0,0.000000,0,0,0,0,0.000000
78,407,0.002457,1683505,0,0.000000,0,0,0,0,0.000000
