Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,506,0.001971,2093028,0,0.000000,0,0,0,0,0.000000
1,531,0.001879,2196414,0,0.000000,0,0,0,0,0.000000
2,529,0.001882,2188139,0,0.000000,0,0,0,0,0.000000
3,572,0.001743,2366013,0,0.000000,0,0,0,0,0.000000
4,501,0.002002,2072335,0,0.000000,0,0,0,0,0.000000
5,510,0.001946,2109540,0,0.000000,0,0,0,0,0.000000
6,517,0.001945,2138533,0,0.000000,0,0,0,0,0.000000
7,531,0.001878,2196420,0,0.000000,0,0,0,0,0.000000
8,538,0.001857,2225369,0,0.000000,0,0,0,0,0.000000
9,504,0.001976,2084758,0,0.000000,0,0,0,0,0.000000
10,524,0.001911,2167477,0,0.000000,0,0,0,0,0.000000
11,413,0.002417,1708347,0,0.000000,0,0,0,0,0.000000
12,466,0.002141,1927552,0,0.000000,0,0,0,0,0.000000
13,554,0.001805,2291551,0,0.000000,0,0,0,0,0.000000
14,545,0.001827,2254358,0,0.000000,0,0,0,0,0.000000
15,523,0.001914,2163349,0,0.000000,0,0,0,0,0.000000
16,498,0.001998,2059908,0,0.000000,0,0,0,0,0.000000
17,511,0.001947,2113707,0,0.000000,0,0,0,0,0.000000
18,507,0.001984,2097140,0,0.000000,0,0,0,0,0.000000
19,506,0.001974,2093006,0,0.000000,0,0,0,0,0.000000
20,528,0.001883,2184017,0,0.000000,0,0,0,0,0.000000
21,538,0.001862,2225382,0,0.000000,0,0,0,0,0.000000
22,480,0.002077,1985458,0,0.000000,0,0,0,0,0.000000
23,439,0.002281,1815880,0,0.000000,0,0,0,0,0.000000
24,519,0.001922,2146786,0,0.000000,0,0,0,0,0.000000
25,512,0.001946,2117833,0,0.000000,0,0,0,0,0.000000
26,514,0.001945,2126095,0,0.000000,0,0,0,0,0.000000
27,490,0.002042,2026820,0,0.000000,0,0,0,0,0.000000
28,537,0.001851,2221217,0,0.000000,0,0,0,0,0.000000
29,507,0.001970,2097172,0,0.000000,0,0,0,0,0.000000
30,495,0.002018,2047514,0,0.000000,0,0,0,0,0.000000
31,502,0.001983,2076493,0,0.000000,0,0,0,0,0.000000
32,528,0.001893,2184004,0,0.000000,0,0,0,0,0.000000
33,520,0.001916,2150930,0,0.000000,0,0,0,0,0.000000
34,552,0.001821,2283282,0,0.000000,0,0,0,0,0.000000
35,492,0.002029,2035109,0,0.000000,0,0,0,0,0.000000
36,535,0.001865,2212971,0,0.000000,0,0,0,0,0.000000
37,515,0.001933,2130259,0,0.000000,0,0,0,0,0.000000
38,491,0.002039,2030950,0,0.000000,0,0,0,0,0.000000
