Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,405,0.002459,1675255,0,0.000000,0,0,0,0,0.000000
1,427,0.002340,1766233,0,0.000000,0,0,0,0,0.000000
2,417,0.002392,1724865,0,0.000000,0,0,0,0,0.000000
3,419,0.002392,1733142,0,0.000000,0,0,0,0,0.000000
4,415,0.002408,1716595,0,0.000000,0,0,0,0,0.000000
5,400,0.002496,1654555,0,0.000000,0,0,0,0,0.000000
6,413,0.002409,1708325,0,0.000000,0,0,0,0,0.000000
7,417,0.002404,1724868,0,0.000000,0,0,0,0,0.000000
8,422,0.002354,1745573,0,0.000000,0,0,0,0,0.000000
9,406,0.002471,1679368,0,0.000000,0,0,0,0,0.000000
10,443,0.002257,1832416,0,0.000000,0,0,0,0,0.000000
11,416,0.002400,1720742,0,0.000000,0,0,0,0,0.000000
12,424,0.002353,1753851,0,0.000000,0,0,0,0,0.000000
13,430,0.002316,1778652,0,0.000000,0,0,0,0,0.000000
14,416,0.002411,1720741,0,0.000000,0,0,0,0,0.000000
15,425,0.002351,1757980,0,0.000000,0,0,0,0,0.000000
16,451,0.002200,1865489,0,0.000000,0,0,0,0,0.000000
17,398,0.002527,1646309,0,0.000000,0,0,0,0,0.000000
18,429,0.002329,1774517,0,0.000000,0,0,0,0,0.000000
19,430,0.002320,1778659,0,0.000000,0,0,0,0,0.000000
20,416,0.002393,1720728,0,0.000000,0,0,0,0,0.000000
21,405,0.002476,1675249,0,0.000000,0,0,0,0,0.000000
22,445,0.002245,1840689,0,0.000000,0,0,0,0,0.000000
23,430,0.002314,1778646,0,0.000000,0,0,0,0,0.000000
24,427,0.002345,1766239,0,0.000000,0,0,0,0,0.000000
25,420,0.002380,1737285,0,0.000000,0,0,0,0,0.000000
26,428,0.002334,1770366,0,0.000000,0,0,0,0,0.000000
27,441,0.002265,1824143,0,0.000000,0,0,0,0,0.000000
28,407,0.002449,1683519,0,0.000000,0,0,0,0,0.000000
29,397,0.002522,1642155,0,0.000000,0,0,0,0,0.000000
30,401,0.002478,1658669,0,0.000000,0,0,0,0,0.000000
31,436,0.002292,1803486,0,0.000000,0,0,0,0,0.000000
32,388,0.002585,1604907,0,0.000000,0,0,0,0,0.000000
33,421,0.002361,1741407,0,0.000000,0,0,0,0,0.000000
34,403,0.002486,1666936,0,0.000000,0,0,0,0,0.000000
35,402,0.002490,1662846,0,0.000000,0,0,0,0,0.000000
36,408,0.002447,1687663,0,0.000000,0,0,0,0,0.000000
37,413,0.002418,1708323,0,0.000000,0,0,0,0,0.000000
38,441,0.002267,1824171,0,0.000000,0,0,0,0,0.000000
39,428,0.002334,1770371,0,0.000000,0,0,0,0,0.000000
40,382,0.002614,1580108,0,0.000000,0,0,0,0,0.000000
41,429,0.002326,1774509,0,0.000000,0,0,0,0,0.000000
42,415,0.002401,1716595,0,0.000000,0,0,0,0,0.000000
43,415,0.002399,1716607,0,0.000000,0,0,0,0,0.000000
44,419,0.002392,1733155,0,0.000000,0,0,0,0,0.000000
45,440,0.002271,1820018,0,0.000000,0,0,0,0,0.000000
46,410,0.002442,1695919,0,0.000000,0,0,0,0,0.000000
47,415,0.002408,1716578,0,0.000000,0,0,0,0,0.000000
48,404,0.002457,1671099,0,0.000000,0,0,0,0,0.000000
49,403,0.002491,1666959,0,0.000000,0,0,0,0,0.000000
50,418,0.002393,1729008,0,0.000000,0,0,0,0,0.000000
51,425,0.002333,1757944,0,0.000000,0,0,0,0,0.000000
52,433,0.002319,1791066,0,0.000000,0,0,0,0,0.000000
53,421,0.002374,1741414,0,0.000000,0,0,0,0,0.000000
54,424,0.002349,1753825,0,0.000000,0,0,0,0,0.000000
55,422,0.002361,1745548,0,0.000000,0,0,0,0,0.000000
56,414,0.002427,1712460,0,0.000000,0,0,0,0,0.000000
57,394,0.002537,1629730,0,0.000000,0,0,0,0,0.000000
58,400,0.002487,1654556,0,0.000000,0,0,0,0,0.000000
59,445,0.002238,1840699,0,0.000000,0,0,0,0,0.000000
60,406,0.002465,1679390,0,0.000000,0,0,0,0,0.000000
61,409,0.002444,1691771,0,0.000000,0,0,0,0,0.000000
62,412,0.002435,1704201,0,0.000000,0,0,0,0,0.000000
63,406,0.002458,1679358,0,0.000000,0,0,0,0,0.000000
64,412,0.002425,1704203,0,0.000000,0,0,0,0,0.000000
65,407,0.002441,1683508,0,0.000000,0,0,0,0,0.000000
66,395,0.002543,1633868,0,0.000000,0,0,0,0,0.000000
