Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,571,0.001747,2361892,0,0.000000,0,0,0,0,0.000000
1,357,0.002797,1476687,0,0.000000,0,0,0,0,0.000000
2,426,0.002343,1762103,0,0.000000,0,0,0,0,0.000000
3,444,0.002236,1836539,0,0.000000,0,0,0,0,0.000000
4,439,0.002280,1815874,0,0.000000,0,0,0,0,0.000000
5,428,0.002333,1770378,0,0.000000,0,0,0,0,0.000000
6,452,0.002214,1869636,0,0.000000,0,0,0,0,0.000000
7,452,0.002199,1869658,0,0.000000,0,0,0,0,0.000000
8,397,0.002515,1642153,0,0.000000,0,0,0,0,0.000000
9,418,0.002399,1729007,0,0.000000,0,0,0,0,0.000000
10,422,0.002358,1745554,0,0.000000,0,0,0,0,0.000000
11,393,0.002439,1625610,0,0.000000,0,0,0,0,0.000000
12,405,0.002576,1675239,0,0.000000,0,0,0,0,0.000000
13,422,0.002362,1745575,0,0.000000,0,0,0,0,0.000000
14,429,0.002329,1774505,0,0.000000,0,0,0,0,0.000000
15,408,0.002446,1687665,0,0.000000,0,0,0,0,0.000000
16,412,0.002426,1704185,0,0.000000,0,0,0,0,0.000000
17,421,0.002371,1741435,0,0.000000,0,0,0,0,0.000000
18,405,0.002461,1675248,0,0.000000,0,0,0,0,0.000000
19,401,0.002494,1658691,0,0.000000,0,0,0,0,0.000000
20,427,0.002337,1766233,0,0.000000,0,0,0,0,0.000000
21,410,0.002423,1695919,0,0.000000,0,0,0,0,0.000000
22,412,0.002436,1704198,0,0.000000,0,0,0,0,0.000000
23,415,0.002407,1716602,0,0.000000,0,0,0,0,0.000000
24,435,0.002292,1799334,0,0.000000,0,0,0,0,0.000000
25,442,0.002260,1828284,0,0.000000,0,0,0,0,0.000000
26,429,0.002328,1774506,0,0.000000,0,0,0,0,0.000000
27,415,0.002383,1716593,0,0.000000,0,0,0,0,0.000000
28,440,0.002291,1820012,0,0.000000,0,0,0,0,0.000000
29,432,0.002310,1786935,0,0.000000,0,0,0,0,0.000000
30,427,0.002340,1766223,0,0.000000,0,0,0,0,0.000000
31,460,0.002168,1902740,0,0.000000,0,0,0,0,0.000000
32,435,0.002295,1799329,0,0.000000,0,0,0,0,0.000000
33,424,0.002353,1753797,0,0.000000,0,0,0,0,0.000000
34,423,0.002362,1749686,0,0.000000,0,0,0,0,0.000000
35,400,0.002495,1654574,0,0.000000,0,0,0,0,0.000000
36,417,0.002396,1724890,0,0.000000,0,0,0,0,0.000000
37,430,0.002311,1778643,0,0.000000,0,0,0,0,0.000000
38,437,0.002293,1807618,0,0.000000,0,0,0,0,0.000000
39,414,0.002414,1712461,0,0.000000,0,0,0,0,0.000000
40,403,0.002468,1666968,0,0.000000,0,0,0,0,0.000000
41,400,0.002490,1654550,0,0.000000,0,0,0,0,0.000000
42,387,0.002584,1600794,0,0.000000,0,0,0,0,0.000000
43,418,0.002401,1729009,0,0.000000,0,0,0,0,0.000000
44,440,0.002269,1820012,0,0.000000,0,0,0,0,0.000000
45,265,0.003768,1096160,0,0.000000,0,0,0,0,0.000000
46,429,0.002319,1774507,0,0.000000,0,0,0,0,0.000000
47,409,0.002449,1691752,0,0.000000,0,0,0,0,0.000000
48,395,0.002515,1633870,0,0.000000,0,0,0,0,0.000000
49,425,0.002352,1757972,0,0.000000,0,0,0,0,0.000000
50,420,0.002377,1737273,0,0.000000,0,0,0,0,0.000000
51,424,0.002365,1753815,0,0.000000,0,0,0,0,0.000000
52,395,0.002517,1633882,0,0.000000,0,0,0,0,0.000000
53,412,0.002433,1704188,0,0.000000,0,0,0,0,0.000000
54,407,0.002455,1683503,0,0.000000,0,0,0,0,0.000000
55,424,0.002354,1753813,0,0.000000,0,0,0,0,0.000000
56,485,0.002049,2006138,0,0.000000,0,0,0,0,0.000000
57,422,0.002362,1745561,0,0.000000,0,0,0,0,0.000000
58,437,0.002287,1807611,0,0.000000,0,0,0,0,0.000000
59,457,0.002191,1890330,0,0.000000,0,0,0,0,0.000000
60,406,0.002462,1679376,0,0.000000,0,0,0,0,0.000000
61,430,0.002321,1778644,0,0.000000,0,0,0,0,0.000000
62,429,0.002314,1774510,0,0.000000,0,0,0,0,0.000000
63,455,0.002207,1882075,0,0.000000,0,0,0,0,0.000000
64,431,0.002318,1782762,0,0.000000,0,0,0,0,0.000000
65,427,0.002337,1766242,0,0.000000,0,0,0,0,0.000000
66,403,0.002467,1666952,0,0.000000,0,0,0,0,0.000000
67,408,0.002455,1687626,0,0.000000,0,0,0,0,0.000000
68,403,0.002474,1666964,0,0.000000,0,0,0,0,0.000000
69,414,0.002406,1712436,0,0.000000,0,0,0,0,0.000000
70,428,0.002339,1770364,0,0.000000,0,0,0,0,0.000000
71,425,0.002355,1757958,0,0.000000,0,0,0,0,0.000000
72,402,0.002489,1662833,0,0.000000,0,0,0,0,0.000000
73,451,0.002199,1865518,0,0.000000,0,0,0,0,0.000000
74,461,0.002177,1906878,0,0.000000,0,0,0,0,0.000000
75,453,0.002202,1873797,0,0.000000,0,0,0,0,0.000000
76,411,0.002435,1700052,0,0.000000,0,0,0,0,0.000000
77,459,0.002175,1898600,0,0.000000,0,0,0,0,0.000000
78,444,0.002239,1836569,0,0.000000,0,0,0,0,0.000000
79,463,0.002165,1915150,0,0.000000,0,0,0,0,0.000000
80,410,0.002437,1695927,0,0.000000,0,0,0,0,0.000000
81,415,0.002405,1716610,0,0.000000,0,0,0,0,0.000000
82,391,0.002555,1617329,0,0.000000,0,0,0,0,0.000000
83,406,0.002459,1679388,0,0.000000,0,0,0,0,0.000000
84,399,0.002504,1650414,0,0.000000,0,0,0,0,0.000000
85,426,0.002344,1762089,0,0.000000,0,0,0,0,0.000000
86,438,0.002269,1811755,0,0.000000,0,0,0,0,0.000000
87,407,0.002465,1683511,0,0.000000,0,0,0,0,0.000000
88,404,0.002469,1671110,0,0.000000,0,0,0,0,0.000000
89,414,0.002413,1712450,0,0.000000,0,0,0,0,0.000000
90,415,0.002400,1716591,0,0.000000,0,0,0,0,0.000000
91,406,0.002468,1679376,0,0.000000,0,0,0,0,0.000000
92,419,0.002379,1733145,0,0.000000,0,0,0,0,0.000000
93,380,0.002634,1571848,0,0.000000,0,0,0,0,0.000000
94,406,0.002446,1679383,0,0.000000,0,0,0,0,0.000000
95,411,0.002444,1700058,0,0.000000,0,0,0,0,0.000000
96,411,0.002426,1700051,0,0.000000,0,0,0,0,0.000000
97,407,0.002443,1683519,0,0.000000,0,0,0,0,0.000000
98,428,0.002343,1770404,0,0.000000,0,0,0,0,0.000000
99,399,0.002503,1650418,0,0.000000,0,0,0,0,0.000000
100,1,0.002178,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.00
   0.530,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.04
   0.570,0.04
   0.580,0.05
   0.590,0.07
   0.600,0.09
   0.610,0.11
   0.620,0.14
   0.630,0.17
   0.640,0.20
   0.650,0.23
   0.660,0.29
   0.670,0.37
   0.680,0.43
   0.690,0.54
   0.700,0.62
   0.710,0.75
   0.720,0.89
   0.730,1.02
   0.740,1.19
   0.750,1.37
   0.760,1.58
   0.770,1.85
   0.780,2.10
   0.790,2.45
   0.800,2.78
   0.810,3.14
   0.820,3.52
   0.830,3.93
   0.840,4.39
   0.850,4.95
   0.860,5.48
   0.870,5.95
   0.880,6.66
   0.890,7.28
   0.900,7.94
   0.910,8.66
   0.920,9.51
   0.930,10.33
   0.940,11.16
   0.950,12.07
   0.960,13.17
   0.970,14.28
   0.980,15.27
   0.990,16.33
   1.000,22.42
   1.100,33.43
   1.200,42.92
   1.300,50.98
   1.400,57.92
   1.500,63.56
   1.600,68.03
   1.700,71.53
   1.800,74.28
   1.900,76.40
   2.000,78.06
   2.100,79.25
   2.200,80.19
   2.300,81.04
   2.400,81.68
   2.500,82.23
   2.600,82.66
   2.700,83.05
   2.800,83.36
   2.900,83.61
   3.000,83.82
   3.100,84.00
   3.200,84.13
   3.300,84.29
   3.400,84.41
   3.500,84.53
   3.600,84.61
   3.700,84.70
   3.800,84.77
   3.900,84.83
   4.000,84.90
   4.100,84.94
   4.200,85.00
   4.300,85.05
   4.400,85.10
   4.500,85.13
   4.600,85.16
   4.700,85.21
   4.800,85.24
   4.900,85.28
   5.000,85.31
   5.100,85.33
   5.200,85.37
   5.300,85.40
   5.400,85.43
   5.500,85.45
   5.600,85.48
   5.700,85.50
   5.800,85.53
   5.900,85.56
   6.000,85.58
   6.100,85.60
   6.200,85.62
   6.300,85.65
   6.400,85.69
   6.500,85.74
   6.600,85.80
   6.700,85.89
   6.800,86.00
   6.900,86.14
   7.000,86.32
   7.100,86.63
   7.200,87.00
   7.300,87.47
   7.400,88.01
   7.500,88.58
   7.600,89.21
   7.700,89.98
   7.800,90.79
   7.900,91.77
   8.000,92.87
   8.100,93.98
   8.200,94.99
   8.300,95.91
   8.400,96.79
   8.500,97.51
   8.600,98.04
   8.700,98.41
   8.800,98.67
   8.900,98.91
   9.000,99.12
   9.100,99.27
   9.200,99.38
   9.300,99.47
   9.400,99.55
   9.500,99.59
   9.600,99.66
   9.700,99.70
   9.800,99.73
   9.900,99.77
  10.000,99.87
  11.000,99.93
  12.000,99.95
  13.000,99.95
  15.000,99.95
  16.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.98
  39.000,99.98
  68.000,99.98
  73.000,99.99
  74.000,99.99
  78.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
