Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,582,0.001712,2407394,0,0.000000,0,0,0,0,0.000000
1,444,0.002248,1836547,0,0.000000,0,0,0,0,0.000000
2,453,0.002199,1873778,0,0.000000,0,0,0,0,0.000000
3,454,0.002194,1877907,0,0.000000,0,0,0,0,0.000000
4,458,0.002195,1894477,0,0.000000,0,0,0,0,0.000000
5,410,0.002435,1695906,0,0.000000,0,0,0,0,0.000000
6,413,0.002421,1708319,0,0.000000,0,0,0,0,0.000000
7,408,0.002445,1687672,0,0.000000,0,0,0,0,0.000000
8,440,0.002271,1820009,0,0.000000,0,0,0,0,0.000000
9,420,0.002366,1737276,0,0.000000,0,0,0,0,0.000000
10,405,0.002471,1675245,0,0.000000,0,0,0,0,0.000000
11,438,0.002281,1811748,0,0.000000,0,0,0,0,0.000000
12,345,0.002883,1427054,0,0.000000,0,0,0,0,0.000000
13,384,0.002598,1588396,0,0.000000,0,0,0,0,0.000000
14,437,0.002299,1807593,0,0.000000,0,0,0,0,0.000000
15,414,0.002398,1712482,0,0.000000,0,0,0,0,0.000000
16,434,0.002313,1795182,0,0.000000,0,0,0,0,0.000000
17,406,0.002446,1679393,0,0.000000,0,0,0,0,0.000000
18,435,0.002311,1799346,0,0.000000,0,0,0,0,0.000000
19,406,0.002455,1679362,0,0.000000,0,0,0,0,0.000000
20,438,0.002285,1811746,0,0.000000,0,0,0,0,0.000000
21,444,0.002237,1836547,0,0.000000,0,0,0,0,0.000000
22,446,0.002249,1844839,0,0.000000,0,0,0,0,0.000000
23,406,0.002449,1679362,0,0.000000,0,0,0,0,0.000000
24,343,0.002930,1418797,0,0.000000,0,0,0,0,0.000000
25,421,0.002363,1741417,0,0.000000,0,0,0,0,0.000000
26,419,0.002378,1733142,0,0.000000,0,0,0,0,0.000000
27,425,0.002358,1757958,0,0.000000,0,0,0,0,0.000000
28,422,0.002371,1745561,0,0.000000,0,0,0,0,0.000000
29,435,0.002281,1799332,0,0.000000,0,0,0,0,0.000000
30,435,0.002295,1799331,0,0.000000,0,0,0,0,0.000000
31,425,0.002350,1757958,0,0.000000,0,0,0,0,0.000000
32,417,0.002413,1724877,0,0.000000,0,0,0,0,0.000000
33,419,0.002383,1733110,0,0.000000,0,0,0,0,0.000000
34,392,0.002547,1621463,0,0.000000,0,0,0,0,0.000000
35,416,0.002400,1720751,0,0.000000,0,0,0,0,0.000000
36,409,0.002442,1691799,0,0.000000,0,0,0,0,0.000000
37,425,0.002350,1757958,0,0.000000,0,0,0,0,0.000000
38,430,0.002308,1778675,0,0.000000,0,0,0,0,0.000000
39,411,0.002438,1700045,0,0.000000,0,0,0,0,0.000000
40,404,0.002480,1671111,0,0.000000,0,0,0,0,0.000000
41,398,0.002501,1646272,0,0.000000,0,0,0,0,0.000000
42,414,0.002411,1712473,0,0.000000,0,0,0,0,0.000000
43,415,0.002401,1716602,0,0.000000,0,0,0,0,0.000000
44,419,0.002399,1733147,0,0.000000,0,0,0,0,0.000000
45,421,0.002371,1741434,0,0.000000,0,0,0,0,0.000000
46,415,0.002406,1716595,0,0.000000,0,0,0,0,0.000000
47,405,0.002459,1675211,0,0.000000,0,0,0,0,0.000000
48,437,0.002292,1807602,0,0.000000,0,0,0,0,0.000000
49,395,0.002530,1633879,0,0.000000,0,0,0,0,0.000000
50,433,0.002292,1791031,0,0.000000,0,0,0,0,0.000000
51,432,0.002314,1786930,0,0.000000,0,0,0,0,0.000000
52,428,0.002341,1770370,0,0.000000,0,0,0,0,0.000000
53,428,0.002337,1770367,0,0.000000,0,0,0,0,0.000000
54,340,0.002453,1406368,0,0.000000,0,0,0,0,0.000000
55,401,0.002888,1658680,0,0.000000,0,0,0,0,0.000000
56,413,0.002414,1708317,0,0.000000,0,0,0,0,0.000000
57,408,0.002464,1687653,0,0.000000,0,0,0,0,0.000000
58,410,0.002436,1695927,0,0.000000,0,0,0,0,0.000000
59,437,0.002269,1807605,0,0.000000,0,0,0,0,0.000000
60,422,0.002383,1745562,0,0.000000,0,0,0,0,0.000000
61,397,0.002516,1642145,0,0.000000,0,0,0,0,0.000000
62,399,0.002486,1650416,0,0.000000,0,0,0,0,0.000000
63,413,0.002432,1708319,0,0.000000,0,0,0,0,0.000000
64,422,0.002350,1745564,0,0.000000,0,0,0,0,0.000000
65,404,0.002481,1671089,0,0.000000,0,0,0,0,0.000000
66,399,0.002508,1650424,0,0.000000,0,0,0,0,0.000000
67,436,0.002291,1803441,0,0.000000,0,0,0,0,0.000000
68,424,0.002357,1753819,0,0.000000,0,0,0,0,0.000000
69,418,0.002388,1728999,0,0.000000,0,0,0,0,0.000000
70,438,0.002278,1811714,0,0.000000,0,0,0,0,0.000000
71,419,0.002371,1733148,0,0.000000,0,0,0,0,0.000000
72,424,0.002353,1753829,0,0.000000,0,0,0,0,0.000000
