Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,395,0.002526,1633888,0,0.000000,0,0,0,0,0.000000
1,442,0.002244,1828281,0,0.000000,0,0,0,0,0.000000
2,422,0.002384,1745551,0,0.000000,0,0,0,0,0.000000
3,418,0.002377,1729001,0,0.000000,0,0,0,0,0.000000
4,423,0.002371,1749688,0,0.000000,0,0,0,0,0.000000
5,393,0.002543,1625601,0,0.000000,0,0,0,0,0.000000
6,408,0.002446,1687642,0,0.000000,0,0,0,0,0.000000
7,425,0.002341,1757961,0,0.000000,0,0,0,0,0.000000
8,426,0.002353,1762116,0,0.000000,0,0,0,0,0.000000
9,418,0.002390,1729005,0,0.000000,0,0,0,0,0.000000
10,440,0.002262,1820007,0,0.000000,0,0,0,0,0.000000
11,416,0.002403,1720738,0,0.000000,0,0,0,0,0.000000
12,426,0.002333,1762128,0,0.000000,0,0,0,0,0.000000
13,441,0.002278,1824150,0,0.000000,0,0,0,0,0.000000
14,422,0.002368,1745566,0,0.000000,0,0,0,0,0.000000
15,438,0.002276,1811753,0,0.000000,0,0,0,0,0.000000
16,470,0.002129,1944084,0,0.000000,0,0,0,0,0.000000
17,398,0.002498,1646307,0,0.000000,0,0,0,0,0.000000
18,444,0.002256,1836568,0,0.000000,0,0,0,0,0.000000
19,437,0.002280,1807599,0,0.000000,0,0,0,0,0.000000
20,418,0.002398,1729006,0,0.000000,0,0,0,0,0.000000
21,410,0.002431,1695920,0,0.000000,0,0,0,0,0.000000
22,448,0.002230,1853105,0,0.000000,0,0,0,0,0.000000
23,432,0.002314,1786922,0,0.000000,0,0,0,0,0.000000
24,437,0.002286,1807608,0,0.000000,0,0,0,0,0.000000
25,415,0.002393,1716599,0,0.000000,0,0,0,0,0.000000
26,431,0.002317,1782779,0,0.000000,0,0,0,0,0.000000
27,436,0.002290,1803457,0,0.000000,0,0,0,0,0.000000
28,410,0.002450,1695925,0,0.000000,0,0,0,0,0.000000
29,411,0.002431,1700067,0,0.000000,0,0,0,0,0.000000
30,411,0.002428,1700046,0,0.000000,0,0,0,0,0.000000
31,444,0.002249,1836554,0,0.000000,0,0,0,0,0.000000
32,389,0.002553,1609057,0,0.000000,0,0,0,0,0.000000
33,435,0.002309,1799303,0,0.000000,0,0,0,0,0.000000
34,413,0.002400,1708313,0,0.000000,0,0,0,0,0.000000
35,410,0.002455,1695937,0,0.000000,0,0,0,0,0.000000
36,413,0.002403,1708346,0,0.000000,0,0,0,0,0.000000
37,415,0.002421,1716593,0,0.000000,0,0,0,0,0.000000
38,435,0.002293,1799358,0,0.000000,0,0,0,0,0.000000
39,431,0.002319,1782769,0,0.000000,0,0,0,0,0.000000
40,396,0.002518,1638016,0,0.000000,0,0,0,0,0.000000
41,432,0.002312,1786914,0,0.000000,0,0,0,0,0.000000
42,414,0.002414,1712474,0,0.000000,0,0,0,0,0.000000
43,409,0.002436,1691783,0,0.000000,0,0,0,0,0.000000
44,439,0.002261,1815874,0,0.000000,0,0,0,0,0.000000
45,432,0.002332,1786936,0,0.000000,0,0,0,0,0.000000
46,413,0.002417,1708319,0,0.000000,0,0,0,0,0.000000
47,411,0.002428,1700034,0,0.000000,0,0,0,0,0.000000
48,407,0.002453,1683507,0,0.000000,0,0,0,0,0.000000
49,409,0.002434,1691786,0,0.000000,0,0,0,0,0.000000
50,428,0.002332,1770352,0,0.000000,0,0,0,0,0.000000
51,422,0.002375,1745566,0,0.000000,0,0,0,0,0.000000
52,435,0.002295,1799324,0,0.000000,0,0,0,0,0.000000
53,414,0.002415,1712458,0,0.000000,0,0,0,0,0.000000
54,406,0.002437,1679371,0,0.000000,0,0,0,0,0.000000
