Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,635,0.001570,2626616,0,0.000000,0,0,0,0,0.000000
1,379,0.002629,1567688,0,0.000000,0,0,0,0,0.000000
2,444,0.002245,1836557,0,0.000000,0,0,0,0,0.000000
3,455,0.002204,1882038,0,0.000000,0,0,0,0,0.000000
4,441,0.002263,1824159,0,0.000000,0,0,0,0,0.000000
5,433,0.002306,1791043,0,0.000000,0,0,0,0,0.000000
6,466,0.002139,1927554,0,0.000000,0,0,0,0,0.000000
7,449,0.002226,1857254,0,0.000000,0,0,0,0,0.000000
8,398,0.002503,1646272,0,0.000000,0,0,0,0,0.000000
9,425,0.002355,1757966,0,0.000000,0,0,0,0,0.000000
10,426,0.002342,1762112,0,0.000000,0,0,0,0,0.000000
11,397,0.002421,1642156,0,0.000000,0,0,0,0,0.000000
12,407,0.002534,1683518,0,0.000000,0,0,0,0,0.000000
13,433,0.002304,1791077,0,0.000000,0,0,0,0,0.000000
14,442,0.002256,1828278,0,0.000000,0,0,0,0,0.000000
15,433,0.002304,1791059,0,0.000000,0,0,0,0,0.000000
16,419,0.002390,1733153,0,0.000000,0,0,0,0,0.000000
17,436,0.002294,1803473,0,0.000000,0,0,0,0,0.000000
18,410,0.002424,1695932,0,0.000000,0,0,0,0,0.000000
19,400,0.002510,1654551,0,0.000000,0,0,0,0,0.000000
20,437,0.002289,1807610,0,0.000000,0,0,0,0,0.000000
21,414,0.002413,1712453,0,0.000000,0,0,0,0,0.000000
22,428,0.002314,1770375,0,0.000000,0,0,0,0,0.000000
23,426,0.002358,1762102,0,0.000000,0,0,0,0,0.000000
24,447,0.002235,1848972,0,0.000000,0,0,0,0,0.000000
25,455,0.002189,1882060,0,0.000000,0,0,0,0,0.000000
26,420,0.002374,1737267,0,0.000000,0,0,0,0,0.000000
27,418,0.002389,1729020,0,0.000000,0,0,0,0,0.000000
28,440,0.002275,1820019,0,0.000000,0,0,0,0,0.000000
29,428,0.002327,1770360,0,0.000000,0,0,0,0,0.000000
30,430,0.002324,1778660,0,0.000000,0,0,0,0,0.000000
31,446,0.002242,1844822,0,0.000000,0,0,0,0,0.000000
32,447,0.002229,1848945,0,0.000000,0,0,0,0,0.000000
33,438,0.002280,1811717,0,0.000000,0,0,0,0,0.000000
34,421,0.002376,1741438,0,0.000000,0,0,0,0,0.000000
35,406,0.002454,1679393,0,0.000000,0,0,0,0,0.000000
36,423,0.002366,1749678,0,0.000000,0,0,0,0,0.000000
37,436,0.002289,1803494,0,0.000000,0,0,0,0,0.000000
38,443,0.002239,1832413,0,0.000000,0,0,0,0,0.000000
