Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,476,0.002097,1968934,0,0.000000,0,0,0,0,0.000000
1,540,0.001838,2233643,0,0.000000,0,0,0,0,0.000000
2,525,0.001898,2171601,0,0.000000,0,0,0,0,0.000000
3,498,0.002012,2059911,0,0.000000,0,0,0,0,0.000000
4,521,0.001924,2155062,0,0.000000,0,0,0,0,0.000000
5,507,0.001970,2097129,0,0.000000,0,0,0,0,0.000000
6,525,0.001903,2171632,0,0.000000,0,0,0,0,0.000000
7,506,0.001967,2092996,0,0.000000,0,0,0,0,0.000000
8,505,0.001983,2088879,0,0.000000,0,0,0,0,0.000000
9,500,0.001996,2068197,0,0.000000,0,0,0,0,0.000000
10,522,0.001909,2159210,0,0.000000,0,0,0,0,0.000000
11,494,0.002024,2043404,0,0.000000,0,0,0,0,0.000000
12,519,0.001916,2146781,0,0.000000,0,0,0,0,0.000000
13,517,0.001943,2138500,0,0.000000,0,0,0,0,0.000000
14,520,0.001916,2150954,0,0.000000,0,0,0,0,0.000000
15,498,0.002005,2059937,0,0.000000,0,0,0,0,0.000000
16,524,0.001910,2167455,0,0.000000,0,0,0,0,0.000000
17,495,0.002010,2047524,0,0.000000,0,0,0,0,0.000000
18,523,0.001916,2163325,0,0.000000,0,0,0,0,0.000000
19,500,0.001992,2068194,0,0.000000,0,0,0,0,0.000000
20,484,0.002071,2002022,0,0.000000,0,0,0,0,0.000000
21,493,0.002023,2039234,0,0.000000,0,0,0,0,0.000000
22,517,0.001933,2138498,0,0.000000,0,0,0,0,0.000000
23,491,0.002035,2030979,0,0.000000,0,0,0,0,0.000000
24,499,0.001999,2064067,0,0.000000,0,0,0,0,0.000000
25,525,0.001896,2171595,0,0.000000,0,0,0,0,0.000000
26,501,0.001992,2072333,0,0.000000,0,0,0,0,0.000000
27,531,0.001882,2196396,0,0.000000,0,0,0,0,0.000000
28,559,0.001794,2312222,0,0.000000,0,0,0,0,0.000000
29,544,0.001834,2250216,0,0.000000,0,0,0,0,0.000000
30,528,0.001892,2184015,0,0.000000,0,0,0,0,0.000000
31,568,0.001756,2349494,0,0.000000,0,0,0,0,0.000000
32,514,0.001933,2126097,0,0.000000,0,0,0,0,0.000000
33,501,0.002002,2072333,0,0.000000,0,0,0,0,0.000000
34,507,0.001957,2097147,0,0.000000,0,0,0,0,0.000000
35,480,0.002096,1985473,0,0.000000,0,0,0,0,0.000000
36,522,0.001904,2159199,0,0.000000,0,0,0,0,0.000000
37,477,0.002102,1973071,0,0.000000,0,0,0,0,0.000000
38,477,0.002095,1973050,0,0.000000,0,0,0,0,0.000000
39,492,0.002030,2035080,0,0.000000,0,0,0,0,0.000000
40,510,0.001945,2109555,0,0.000000,0,0,0,0,0.000000
41,525,0.001913,2171593,0,0.000000,0,0,0,0,0.000000
42,527,0.001895,2179881,0,0.000000,0,0,0,0,0.000000
43,491,0.002030,2030960,0,0.000000,0,0,0,0,0.000000
44,519,0.001911,2146773,0,0.000000,0,0,0,0,0.000000
45,512,0.001952,2117822,0,0.000000,0,0,0,0,0.000000
46,491,0.002050,2030959,0,0.000000,0,0,0,0,0.000000
47,560,0.001783,2316375,0,0.000000,0,0,0,0,0.000000
48,505,0.001977,2088888,0,0.000000,0,0,0,0,0.000000
49,526,0.001891,2175753,0,0.000000,0,0,0,0,0.000000
50,509,0.001962,2105410,0,0.000000,0,0,0,0,0.000000
51,510,0.001963,2109546,0,0.000000,0,0,0,0,0.000000
52,547,0.001827,2262624,0,0.000000,0,0,0,0,0.000000
53,511,0.001952,2113678,0,0.000000,0,0,0,0,0.000000
54,509,0.001949,2105420,0,0.000000,0,0,0,0,0.000000
55,521,0.001930,2155034,0,0.000000,0,0,0,0,0.000000
56,514,0.001943,2126098,0,0.000000,0,0,0,0,0.000000
57,508,0.001966,2101251,0,0.000000,0,0,0,0,0.000000
58,530,0.001884,2192290,0,0.000000,0,0,0,0,0.000000
59,590,0.001691,2440464,0,0.000000,0,0,0,0,0.000000
60,513,0.001946,2121984,0,0.000000,0,0,0,0,0.000000
61,507,0.001962,2097148,0,0.000000,0,0,0,0,0.000000
62,505,0.001984,2088879,0,0.000000,0,0,0,0,0.000000
63,492,0.002023,2035093,0,0.000000,0,0,0,0,0.000000
64,513,0.001946,2121983,0,0.000000,0,0,0,0,0.000000
65,510,0.001967,2109566,0,0.000000,0,0,0,0,0.000000
66,508,0.001968,2101297,0,0.000000,0,0,0,0,0.000000
67,516,0.001934,2134384,0,0.000000,0,0,0,0,0.000000
68,528,0.001892,2184032,0,0.000000,0,0,0,0,0.000000
69,500,0.001998,2068183,0,0.000000,0,0,0,0,0.000000
70,510,0.001956,2109554,0,0.000000,0,0,0,0,0.000000
71,486,0.002044,2010290,0,0.000000,0,0,0,0,0.000000
72,503,0.001993,2080614,0,0.000000,0,0,0,0,0.000000
73,517,0.001928,2138501,0,0.000000,0,0,0,0,0.000000
74,522,0.001921,2159183,0,0.000000,0,0,0,0,0.000000
75,524,0.001902,2167478,0,0.000000,0,0,0,0,0.000000
76,517,0.001930,2138519,0,0.000000,0,0,0,0,0.000000
77,516,0.001942,2134388,0,0.000000,0,0,0,0,0.000000
78,510,0.001959,2109555,0,0.000000,0,0,0,0,0.000000
79,526,0.001890,2175754,0,0.000000,0,0,0,0,0.000000
80,488,0.002047,2018570,0,0.000000,0,0,0,0,0.000000
81,479,0.002093,1981338,0,0.000000,0,0,0,0,0.000000
82,507,0.001970,2097132,0,0.000000,0,0,0,0,0.000000
83,514,0.001936,2126107,0,0.000000,0,0,0,0,0.000000
