Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,577,0.001727,2386712,0,0.000000,0,0,0,0,0.000000
1,442,0.002259,1828273,0,0.000000,0,0,0,0,0.000000
2,455,0.002189,1882052,0,0.000000,0,0,0,0,0.000000
3,451,0.002209,1865499,0,0.000000,0,0,0,0,0.000000
4,457,0.002200,1890338,0,0.000000,0,0,0,0,0.000000
5,412,0.002423,1704180,0,0.000000,0,0,0,0,0.000000
6,412,0.002426,1704182,0,0.000000,0,0,0,0,0.000000
7,407,0.002451,1683534,0,0.000000,0,0,0,0,0.000000
8,435,0.002298,1799333,0,0.000000,0,0,0,0,0.000000
9,417,0.002390,1724870,0,0.000000,0,0,0,0,0.000000
10,404,0.002477,1671101,0,0.000000,0,0,0,0,0.000000
11,448,0.002230,1853112,0,0.000000,0,0,0,0,0.000000
12,347,0.002866,1435326,0,0.000000,0,0,0,0,0.000000
13,379,0.002635,1567714,0,0.000000,0,0,0,0,0.000000
14,437,0.002297,1807594,0,0.000000,0,0,0,0,0.000000
15,419,0.002370,1733166,0,0.000000,0,0,0,0,0.000000
16,431,0.002329,1782773,0,0.000000,0,0,0,0,0.000000
17,401,0.002479,1658714,0,0.000000,0,0,0,0,0.000000
18,435,0.002311,1799342,0,0.000000,0,0,0,0,0.000000
19,409,0.002438,1691772,0,0.000000,0,0,0,0,0.000000
20,434,0.002306,1795196,0,0.000000,0,0,0,0,0.000000
21,442,0.002247,1828276,0,0.000000,0,0,0,0,0.000000
22,446,0.002249,1844837,0,0.000000,0,0,0,0,0.000000
23,402,0.002473,1662822,0,0.000000,0,0,0,0,0.000000
24,343,0.002930,1418796,0,0.000000,0,0,0,0,0.000000
25,409,0.002431,1691782,0,0.000000,0,0,0,0,0.000000
26,419,0.002380,1733141,0,0.000000,0,0,0,0,0.000000
27,421,0.002381,1741410,0,0.000000,0,0,0,0,0.000000
28,423,0.002366,1749698,0,0.000000,0,0,0,0,0.000000
29,435,0.002281,1799340,0,0.000000,0,0,0,0,0.000000
30,431,0.002317,1782771,0,0.000000,0,0,0,0,0.000000
31,427,0.002339,1766239,0,0.000000,0,0,0,0,0.000000
32,415,0.002425,1716603,0,0.000000,0,0,0,0,0.000000
33,415,0.002406,1716573,0,0.000000,0,0,0,0,0.000000
34,394,0.002534,1629724,0,0.000000,0,0,0,0,0.000000
35,417,0.002395,1724892,0,0.000000,0,0,0,0,0.000000
36,405,0.002466,1675253,0,0.000000,0,0,0,0,0.000000
37,426,0.002345,1762095,0,0.000000,0,0,0,0,0.000000
38,427,0.002325,1766263,0,0.000000,0,0,0,0,0.000000
39,408,0.002450,1687639,0,0.000000,0,0,0,0,0.000000
40,405,0.002476,1675243,0,0.000000,0,0,0,0,0.000000
41,397,0.002508,1642141,0,0.000000,0,0,0,0,0.000000
42,409,0.002440,1691784,0,0.000000,0,0,0,0,0.000000
43,412,0.002419,1704196,0,0.000000,0,0,0,0,0.000000
44,423,0.002377,1749695,0,0.000000,0,0,0,0,0.000000
