Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,582,0.001713,2407394,0,0.000000,0,0,0,0,0.000000
1,443,0.002254,1832411,0,0.000000,0,0,0,0,0.000000
2,454,0.002194,1877914,0,0.000000,0,0,0,0,0.000000
3,450,0.002214,1861362,0,0.000000,0,0,0,0,0.000000
4,457,0.002200,1890339,0,0.000000,0,0,0,0,0.000000
5,404,0.002471,1671091,0,0.000000,0,0,0,0,0.000000
6,412,0.002427,1704178,0,0.000000,0,0,0,0,0.000000
7,418,0.002387,1729037,0,0.000000,0,0,0,0,0.000000
8,435,0.002298,1799328,0,0.000000,0,0,0,0,0.000000
9,412,0.002420,1704191,0,0.000000,0,0,0,0,0.000000
10,406,0.002464,1679374,0,0.000000,0,0,0,0,0.000000
11,445,0.002244,1840704,0,0.000000,0,0,0,0,0.000000
12,349,0.002850,1443598,0,0.000000,0,0,0,0,0.000000
13,380,0.002624,1571851,0,0.000000,0,0,0,0,0.000000
14,432,0.002326,1786911,0,0.000000,0,0,0,0,0.000000
15,420,0.002364,1737303,0,0.000000,0,0,0,0,0.000000
16,425,0.002362,1757957,0,0.000000,0,0,0,0,0.000000
17,405,0.002454,1675258,0,0.000000,0,0,0,0,0.000000
18,435,0.002311,1799340,0,0.000000,0,0,0,0,0.000000
19,413,0.002414,1708319,0,0.000000,0,0,0,0,0.000000
20,435,0.002299,1799333,0,0.000000,0,0,0,0,0.000000
21,446,0.002227,1844821,0,0.000000,0,0,0,0,0.000000
22,441,0.002275,1824156,0,0.000000,0,0,0,0,0.000000
23,406,0.002450,1679365,0,0.000000,0,0,0,0,0.000000
24,340,0.002956,1406389,0,0.000000,0,0,0,0,0.000000
25,413,0.002408,1708323,0,0.000000,0,0,0,0,0.000000
26,420,0.002374,1737281,0,0.000000,0,0,0,0,0.000000
27,426,0.002353,1762091,0,0.000000,0,0,0,0,0.000000
28,414,0.002417,1712470,0,0.000000,0,0,0,0,0.000000
29,436,0.002276,1803478,0,0.000000,0,0,0,0,0.000000
30,433,0.002307,1791042,0,0.000000,0,0,0,0,0.000000
31,426,0.002345,1762105,0,0.000000,0,0,0,0,0.000000
32,419,0.002402,1733151,0,0.000000,0,0,0,0,0.000000
33,412,0.002425,1704158,0,0.000000,0,0,0,0,0.000000
34,393,0.002541,1625591,0,0.000000,0,0,0,0,0.000000
35,415,0.002407,1716618,0,0.000000,0,0,0,0,0.000000
36,412,0.002425,1704209,0,0.000000,0,0,0,0,0.000000
37,428,0.002335,1770369,0,0.000000,0,0,0,0,0.000000
38,427,0.002325,1766265,0,0.000000,0,0,0,0,0.000000
39,408,0.002456,1687634,0,0.000000,0,0,0,0,0.000000
40,402,0.002494,1662832,0,0.000000,0,0,0,0,0.000000
41,395,0.002521,1633870,0,0.000000,0,0,0,0,0.000000
42,411,0.002428,1700058,0,0.000000,0,0,0,0,0.000000
43,408,0.002443,1687651,0,0.000000,0,0,0,0,0.000000
44,420,0.002394,1737284,0,0.000000,0,0,0,0,0.000000
45,419,0.002383,1733161,0,0.000000,0,0,0,0,0.000000
46,419,0.002386,1733143,0,0.000000,0,0,0,0,0.000000
47,405,0.002457,1675210,0,0.000000,0,0,0,0,0.000000
48,436,0.002299,1803460,0,0.000000,0,0,0,0,0.000000
49,396,0.002522,1638018,0,0.000000,0,0,0,0,0.000000
50,429,0.002315,1774494,0,0.000000,0,0,0,0,0.000000
51,427,0.002342,1766233,0,0.000000,0,0,0,0,0.000000
52,426,0.002353,1762108,0,0.000000,0,0,0,0,0.000000
53,425,0.002355,1757957,0,0.000000,0,0,0,0,0.000000
54,339,0.002462,1402235,0,0.000000,0,0,0,0,0.000000
55,401,0.002889,1658674,0,0.000000,0,0,0,0,0.000000
56,410,0.002432,1695914,0,0.000000,0,0,0,0,0.000000
57,401,0.002507,1658691,0,0.000000,0,0,0,0,0.000000
58,409,0.002444,1691785,0,0.000000,0,0,0,0,0.000000
59,441,0.002248,1824156,0,0.000000,0,0,0,0,0.000000
60,418,0.002407,1729022,0,0.000000,0,0,0,0,0.000000
61,402,0.002485,1662822,0,0.000000,0,0,0,0,0.000000
62,390,0.002545,1613189,0,0.000000,0,0,0,0,0.000000
63,408,0.002464,1687639,0,0.000000,0,0,0,0,0.000000
64,419,0.002368,1733160,0,0.000000,0,0,0,0,0.000000
65,400,0.002506,1654542,0,0.000000,0,0,0,0,0.000000
66,396,0.002528,1638010,0,0.000000,0,0,0,0,0.000000
67,430,0.002323,1778627,0,0.000000,0,0,0,0,0.000000
68,417,0.002397,1724865,0,0.000000,0,0,0,0,0.000000
69,414,0.002413,1712456,0,0.000000,0,0,0,0,0.000000
70,437,0.002284,1807571,0,0.000000,0,0,0,0,0.000000
71,414,0.002402,1712456,0,0.000000,0,0,0,0,0.000000
72,418,0.002393,1729016,0,0.000000,0,0,0,0,0.000000
73,431,0.002327,1782789,0,0.000000,0,0,0,0,0.000000
74,436,0.002261,1803480,0,0.000000,0,0,0,0,0.000000
75,301,0.003363,1245047,0,0.000000,0,0,0,0,0.000000
76,418,0.002389,1729022,0,0.000000,0,0,0,0,0.000000
77,385,0.002594,1592500,0,0.000000,0,0,0,0,0.000000
78,400,0.002491,1654548,0,0.000000,0,0,0,0,0.000000
79,404,0.002461,1671120,0,0.000000,0,0,0,0,0.000000
80,402,0.002504,1662825,0,0.000000,0,0,0,0,0.000000
81,406,0.002462,1679383,0,0.000000,0,0,0,0,0.000000
82,436,0.002289,1803467,0,0.000000,0,0,0,0,0.000000
83,438,0.002276,1811753,0,0.000000,0,0,0,0,0.000000
84,428,0.002339,1770397,0,0.000000,0,0,0,0,0.000000
85,400,0.002481,1654538,0,0.000000,0,0,0,0,0.000000
86,387,0.002595,1600788,0,0.000000,0,0,0,0,0.000000
87,414,0.002407,1712464,0,0.000000,0,0,0,0,0.000000
88,434,0.002309,1795194,0,0.000000,0,0,0,0,0.000000
89,407,0.002456,1683516,0,0.000000,0,0,0,0,0.000000
90,343,0.002907,1418780,0,0.000000,0,0,0,0,0.000000
91,407,0.002460,1683490,0,0.000000,0,0,0,0,0.000000
92,383,0.002609,1584231,0,0.000000,0,0,0,0,0.000000
93,394,0.002535,1629749,0,0.000000,0,0,0,0,0.000000
94,408,0.002448,1687649,0,0.000000,0,0,0,0,0.000000
95,398,0.002509,1646304,0,0.000000,0,0,0,0,0.000000
96,425,0.002352,1757967,0,0.000000,0,0,0,0,0.000000
97,397,0.002513,1642145,0,0.000000,0,0,0,0,0.000000
98,385,0.002599,1592507,0,0.000000,0,0,0,0,0.000000
99,416,0.002397,1720761,0,0.000000,0,0,0,0,0.000000
100,1,0.002026,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.510,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.02
   0.560,0.03
   0.570,0.04
   0.580,0.06
   0.590,0.08
   0.600,0.10
   0.610,0.12
   0.620,0.15
   0.630,0.19
   0.640,0.24
   0.650,0.28
   0.660,0.35
   0.670,0.44
   0.680,0.54
   0.690,0.65
   0.700,0.73
   0.710,0.90
   0.720,1.04
   0.730,1.21
   0.740,1.40
   0.750,1.62
   0.760,1.87
   0.770,2.16
   0.780,2.43
   0.790,2.75
   0.800,3.12
   0.810,3.46
   0.820,3.91
   0.830,4.42
   0.840,4.94
   0.850,5.53
   0.860,6.13
   0.870,6.81
   0.880,7.52
   0.890,8.36
   0.900,9.18
   0.910,10.06
   0.920,11.01
   0.930,11.94
   0.940,12.89
   0.950,13.86
   0.960,14.88
   0.970,15.92
   0.980,16.97
   0.990,18.11
   1.000,24.38
   1.100,34.86
   1.200,43.55
   1.300,50.91
   1.400,57.32
   1.500,62.77
   1.600,67.05
   1.700,70.35
   1.800,72.84
   1.900,74.91
   2.000,76.42
   2.100,77.64
   2.200,78.61
   2.300,79.46
   2.400,80.10
   2.500,80.74
   2.600,81.27
   2.700,81.69
   2.800,82.05
   2.900,82.34
   3.000,82.60
   3.100,82.85
   3.200,83.04
   3.300,83.21
   3.400,83.39
   3.500,83.54
   3.600,83.70
   3.700,83.84
   3.800,83.95
   3.900,84.03
   4.000,84.12
   4.100,84.21
   4.200,84.30
   4.300,84.43
   4.400,84.55
   4.500,84.69
   4.600,84.80
   4.700,84.90
   4.800,84.99
   4.900,85.09
   5.000,85.19
   5.100,85.31
   5.200,85.39
   5.300,85.46
   5.400,85.54
   5.500,85.59
   5.600,85.65
   5.700,85.71
   5.800,85.76
   5.900,85.77
   6.000,85.82
   6.100,85.86
   6.200,85.89
   6.300,85.94
   6.400,85.99
   6.500,86.05
   6.600,86.12
   6.700,86.24
