Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,520,0.001920,2150935,0,0.000000,0,0,0,0,0.000000
1,434,0.002299,1795191,0,0.000000,0,0,0,0,0.000000
2,438,0.002283,1811734,0,0.000000,0,0,0,0,0.000000
3,469,0.002129,1939952,0,0.000000,0,0,0,0,0.000000
4,466,0.002140,1927563,0,0.000000,0,0,0,0,0.000000
5,417,0.002399,1724870,0,0.000000,0,0,0,0,0.000000
6,417,0.002386,1724857,0,0.000000,0,0,0,0,0.000000
7,422,0.002361,1745581,0,0.000000,0,0,0,0,0.000000
8,431,0.002319,1782785,0,0.000000,0,0,0,0,0.000000
9,424,0.002371,1753822,0,0.000000,0,0,0,0,0.000000
10,424,0.002355,1753830,0,0.000000,0,0,0,0,0.000000
11,434,0.002286,1795201,0,0.000000,0,0,0,0,0.000000
12,340,0.002958,1406373,0,0.000000,0,0,0,0,0.000000
13,367,0.002722,1518071,0,0.000000,0,0,0,0,0.000000
14,442,0.002253,1828279,0,0.000000,0,0,0,0,0.000000
15,431,0.002325,1782805,0,0.000000,0,0,0,0,0.000000
16,425,0.002333,1757956,0,0.000000,0,0,0,0,0.000000
17,406,0.002477,1679393,0,0.000000,0,0,0,0,0.000000
18,400,0.002489,1654565,0,0.000000,0,0,0,0,0.000000
19,401,0.002502,1658687,0,0.000000,0,0,0,0,0.000000
20,400,0.002480,1654553,0,0.000000,0,0,0,0,0.000000
21,429,0.002342,1774512,0,0.000000,0,0,0,0,0.000000
22,427,0.002342,1766240,0,0.000000,0,0,0,0,0.000000
23,404,0.002472,1671103,0,0.000000,0,0,0,0,0.000000
24,339,0.002936,1402237,0,0.000000,0,0,0,0,0.000000
25,415,0.002416,1716606,0,0.000000,0,0,0,0,0.000000
26,417,0.002396,1724872,0,0.000000,0,0,0,0,0.000000
27,422,0.002368,1745538,0,0.000000,0,0,0,0,0.000000
28,389,0.002568,1609065,0,0.000000,0,0,0,0,0.000000
29,419,0.002383,1733159,0,0.000000,0,0,0,0,0.000000
30,427,0.002339,1766216,0,0.000000,0,0,0,0,0.000000
31,395,0.002530,1633887,0,0.000000,0,0,0,0,0.000000
32,414,0.002408,1712458,0,0.000000,0,0,0,0,0.000000
33,398,0.002514,1646272,0,0.000000,0,0,0,0,0.000000
34,397,0.002508,1642121,0,0.000000,0,0,0,0,0.000000
35,409,0.002452,1691789,0,0.000000,0,0,0,0,0.000000
36,382,0.002604,1580113,0,0.000000,0,0,0,0,0.000000
37,421,0.002373,1741428,0,0.000000,0,0,0,0,0.000000
38,425,0.002360,1757979,0,0.000000,0,0,0,0,0.000000
39,406,0.002460,1679382,0,0.000000,0,0,0,0,0.000000
40,409,0.002441,1691776,0,0.000000,0,0,0,0,0.000000
41,409,0.002445,1691784,0,0.000000,0,0,0,0,0.000000
42,403,0.002475,1666963,0,0.000000,0,0,0,0,0.000000
43,418,0.002394,1729019,0,0.000000,0,0,0,0,0.000000
44,409,0.002432,1691788,0,0.000000,0,0,0,0,0.000000
45,420,0.002378,1737282,0,0.000000,0,0,0,0,0.000000
46,407,0.002448,1683523,0,0.000000,0,0,0,0,0.000000
47,425,0.002365,1757956,0,0.000000,0,0,0,0,0.000000
48,413,0.002405,1708311,0,0.000000,0,0,0,0,0.000000
49,395,0.002528,1633867,0,0.000000,0,0,0,0,0.000000
50,427,0.002352,1766237,0,0.000000,0,0,0,0,0.000000
51,446,0.002238,1844814,0,0.000000,0,0,0,0,0.000000
52,420,0.002366,1737293,0,0.000000,0,0,0,0,0.000000
53,437,0.002299,1807594,0,0.000000,0,0,0,0,0.000000
54,357,0.002351,1476683,0,0.000000,0,0,0,0,0.000000
55,405,0.002861,1675234,0,0.000000,0,0,0,0,0.000000
56,428,0.002335,1770363,0,0.000000,0,0,0,0,0.000000
57,430,0.002323,1778635,0,0.000000,0,0,0,0,0.000000
58,424,0.002351,1753827,0,0.000000,0,0,0,0,0.000000
59,437,0.002291,1807623,0,0.000000,0,0,0,0,0.000000
60,413,0.002419,1708330,0,0.000000,0,0,0,0,0.000000
