Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,399,0.002486,1650434,0,0.000000,0,0,0,0,0.000000
1,545,0.001845,2254328,0,0.000000,0,0,0,0,0.000000
2,518,0.001927,2142642,0,0.000000,0,0,0,0,0.000000
3,518,0.001922,2142638,0,0.000000,0,0,0,0,0.000000
4,514,0.001949,2126104,0,0.000000,0,0,0,0,0.000000
5,544,0.001836,2250182,0,0.000000,0,0,0,0,0.000000
6,553,0.001806,2287448,0,0.000000,0,0,0,0,0.000000
7,494,0.002022,2043363,0,0.000000,0,0,0,0,0.000000
8,547,0.001826,2262604,0,0.000000,0,0,0,0,0.000000
9,538,0.001854,2225388,0,0.000000,0,0,0,0,0.000000
10,484,0.001945,2002017,0,0.000000,0,0,0,0,0.000000
11,544,0.001942,2250224,0,0.000000,0,0,0,0,0.000000
12,523,0.001910,2163334,0,0.000000,0,0,0,0,0.000000
13,560,0.001783,2316374,0,0.000000,0,0,0,0,0.000000
14,524,0.001905,2167484,0,0.000000,0,0,0,0,0.000000
15,539,0.001854,2229525,0,0.000000,0,0,0,0,0.000000
16,541,0.001846,2237777,0,0.000000,0,0,0,0,0.000000
17,509,0.001963,2105416,0,0.000000,0,0,0,0,0.000000
18,515,0.001939,2130252,0,0.000000,0,0,0,0,0.000000
19,509,0.001962,2105415,0,0.000000,0,0,0,0,0.000000
20,504,0.001977,2084752,0,0.000000,0,0,0,0,0.000000
21,551,0.001817,2279145,0,0.000000,0,0,0,0,0.000000
22,522,0.001914,2159193,0,0.000000,0,0,0,0,0.000000
23,576,0.001730,2382568,0,0.000000,0,0,0,0,0.000000
24,545,0.001834,2254321,0,0.000000,0,0,0,0,0.000000
25,520,0.001922,2150919,0,0.000000,0,0,0,0,0.000000
26,561,0.001779,2320503,0,0.000000,0,0,0,0,0.000000
27,534,0.001871,2208806,0,0.000000,0,0,0,0,0.000000
28,553,0.001806,2287440,0,0.000000,0,0,0,0,0.000000
29,540,0.001840,2233661,0,0.000000,0,0,0,0,0.000000
30,599,0.001675,2477717,0,0.000000,0,0,0,0,0.000000
31,551,0.001812,2279143,0,0.000000,0,0,0,0,0.000000
32,556,0.001781,2299843,0,0.000000,0,0,0,0,0.000000
33,550,0.001830,2275013,0,0.000000,0,0,0,0,0.000000
34,528,0.001892,2184009,0,0.000000,0,0,0,0,0.000000
