Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,625,0.001596,2585251,0,0.000000,0,0,0,0,0.000000
1,352,0.002836,1456009,0,0.000000,0,0,0,0,0.000000
2,412,0.002428,1704190,0,0.000000,0,0,0,0,0.000000
3,423,0.002360,1749682,0,0.000000,0,0,0,0,0.000000
4,424,0.002356,1753827,0,0.000000,0,0,0,0,0.000000
5,408,0.002444,1687650,0,0.000000,0,0,0,0,0.000000
6,454,0.002205,1877905,0,0.000000,0,0,0,0,0.000000
7,433,0.002307,1791067,0,0.000000,0,0,0,0,0.000000
8,418,0.002387,1729020,0,0.000000,0,0,0,0,0.000000
9,405,0.002469,1675234,0,0.000000,0,0,0,0,0.000000
10,443,0.002255,1832416,0,0.000000,0,0,0,0,0.000000
11,377,0.002513,1559423,0,0.000000,0,0,0,0,0.000000
12,417,0.002505,1724882,0,0.000000,0,0,0,0,0.000000
13,405,0.002471,1675252,0,0.000000,0,0,0,0,0.000000
14,428,0.002328,1770375,0,0.000000,0,0,0,0,0.000000
15,418,0.002403,1729028,0,0.000000,0,0,0,0,0.000000
16,428,0.002327,1770364,0,0.000000,0,0,0,0,0.000000
17,442,0.002263,1828306,0,0.000000,0,0,0,0,0.000000
18,415,0.002413,1716613,0,0.000000,0,0,0,0,0.000000
19,394,0.002528,1629730,0,0.000000,0,0,0,0,0.000000
20,425,0.002355,1757964,0,0.000000,0,0,0,0,0.000000
21,415,0.002408,1716598,0,0.000000,0,0,0,0,0.000000
22,450,0.002203,1861377,0,0.000000,0,0,0,0,0.000000
23,445,0.002254,1840689,0,0.000000,0,0,0,0,0.000000
24,444,0.002255,1836574,0,0.000000,0,0,0,0,0.000000
25,433,0.002295,1791048,0,0.000000,0,0,0,0,0.000000
26,406,0.002465,1679373,0,0.000000,0,0,0,0,0.000000
27,421,0.002379,1741414,0,0.000000,0,0,0,0,0.000000
28,440,0.002268,1820016,0,0.000000,0,0,0,0,0.000000
29,427,0.002330,1766228,0,0.000000,0,0,0,0,0.000000
30,428,0.002344,1770385,0,0.000000,0,0,0,0,0.000000
31,458,0.002173,1894468,0,0.000000,0,0,0,0,0.000000
32,448,0.002234,1853094,0,0.000000,0,0,0,0,0.000000
33,435,0.002297,1799290,0,0.000000,0,0,0,0,0.000000
34,417,0.002381,1724883,0,0.000000,0,0,0,0,0.000000
35,420,0.002386,1737303,0,0.000000,0,0,0,0,0.000000
36,428,0.002342,1770372,0,0.000000,0,0,0,0,0.000000
37,427,0.002341,1766257,0,0.000000,0,0,0,0,0.000000
38,428,0.002316,1770382,0,0.000000,0,0,0,0,0.000000
39,426,0.002351,1762102,0,0.000000,0,0,0,0,0.000000
40,441,0.002274,1824143,0,0.000000,0,0,0,0,0.000000
41,428,0.002329,1770370,0,0.000000,0,0,0,0,0.000000
42,395,0.002534,1633881,0,0.000000,0,0,0,0,0.000000
43,449,0.002226,1857248,0,0.000000,0,0,0,0,0.000000
44,438,0.002270,1811745,0,0.000000,0,0,0,0,0.000000
45,277,0.003610,1145776,0,0.000000,0,0,0,0,0.000000
46,445,0.002251,1840683,0,0.000000,0,0,0,0,0.000000
47,434,0.002304,1795177,0,0.000000,0,0,0,0,0.000000
48,429,0.002327,1774503,0,0.000000,0,0,0,0,0.000000
49,430,0.002325,1778650,0,0.000000,0,0,0,0,0.000000
50,430,0.002321,1778625,0,0.000000,0,0,0,0,0.000000
51,426,0.002330,1762109,0,0.000000,0,0,0,0,0.000000
52,426,0.002357,1762098,0,0.000000,0,0,0,0,0.000000
53,445,0.002240,1840688,0,0.000000,0,0,0,0,0.000000
54,433,0.002307,1791045,0,0.000000,0,0,0,0,0.000000
55,428,0.002334,1770365,0,0.000000,0,0,0,0,0.000000
56,450,0.002227,1861374,0,0.000000,0,0,0,0,0.000000
57,399,0.002492,1650426,0,0.000000,0,0,0,0,0.000000
58,438,0.002289,1811745,0,0.000000,0,0,0,0,0.000000
59,432,0.002312,1786927,0,0.000000,0,0,0,0,0.000000
60,418,0.002375,1729006,0,0.000000,0,0,0,0,0.000000
61,424,0.002353,1753827,0,0.000000,0,0,0,0,0.000000
62,449,0.002242,1857238,0,0.000000,0,0,0,0,0.000000
63,458,0.002180,1894461,0,0.000000,0,0,0,0,0.000000
64,444,0.002250,1836560,0,0.000000,0,0,0,0,0.000000
65,444,0.002249,1836541,0,0.000000,0,0,0,0,0.000000
66,426,0.002343,1762079,0,0.000000,0,0,0,0,0.000000
67,406,0.002462,1679377,0,0.000000,0,0,0,0,0.000000
68,430,0.002322,1778615,0,0.000000,0,0,0,0,0.000000
69,418,0.002382,1729001,0,0.000000,0,0,0,0,0.000000
70,443,0.002259,1832415,0,0.000000,0,0,0,0,0.000000
71,417,0.002399,1724877,0,0.000000,0,0,0,0,0.000000
72,408,0.002439,1687658,0,0.000000,0,0,0,0,0.000000
73,444,0.002255,1836553,0,0.000000,0,0,0,0,0.000000
74,428,0.002329,1770393,0,0.000000,0,0,0,0,0.000000
75,466,0.002151,1927551,0,0.000000,0,0,0,0,0.000000
76,439,0.002276,1815870,0,0.000000,0,0,0,0,0.000000
77,469,0.002128,1939979,0,0.000000,0,0,0,0,0.000000
78,462,0.002161,1911015,0,0.000000,0,0,0,0,0.000000
79,474,0.002091,1960658,0,0.000000,0,0,0,0,0.000000
80,448,0.002232,1853104,0,0.000000,0,0,0,0,0.000000
81,449,0.002224,1857252,0,0.000000,0,0,0,0,0.000000
82,418,0.002395,1729013,0,0.000000,0,0,0,0,0.000000
83,436,0.002293,1803461,0,0.000000,0,0,0,0,0.000000
84,414,0.002420,1712467,0,0.000000,0,0,0,0,0.000000
85,439,0.002275,1815870,0,0.000000,0,0,0,0,0.000000
86,448,0.002232,1853118,0,0.000000,0,0,0,0,0.000000
87,427,0.002331,1766235,0,0.000000,0,0,0,0,0.000000
88,413,0.002418,1708300,0,0.000000,0,0,0,0,0.000000
89,418,0.002398,1729026,0,0.000000,0,0,0,0,0.000000
90,409,0.002441,1691779,0,0.000000,0,0,0,0,0.000000
91,409,0.002444,1691797,0,0.000000,0,0,0,0,0.000000
92,443,0.002255,1832436,0,0.000000,0,0,0,0,0.000000
93,411,0.002416,1700060,0,0.000000,0,0,0,0,0.000000
94,418,0.002403,1729000,0,0.000000,0,0,0,0,0.000000
95,413,0.002406,1708341,0,0.000000,0,0,0,0,0.000000
96,406,0.002472,1679393,0,0.000000,0,0,0,0,0.000000
97,427,0.002337,1766237,0,0.000000,0,0,0,0,0.000000
98,453,0.002206,1873770,0,0.000000,0,0,0,0,0.000000
99,423,0.002353,1749698,0,0.000000,0,0,0,0,0.000000
100,1,0.008925,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.04
   0.560,0.06
   0.570,0.07
   0.580,0.10
   0.590,0.13
   0.600,0.19
   0.610,0.25
   0.620,0.31
   0.630,0.40
   0.640,0.49
   0.650,0.57
   0.660,0.68
   0.670,0.81
   0.680,0.93
   0.690,1.08
   0.700,1.25
   0.710,1.45
   0.720,1.68
   0.730,1.94
   0.740,2.21
   0.750,2.52
   0.760,2.86
   0.770,3.20
   0.780,3.60
   0.790,4.08
   0.800,4.55
   0.810,5.05
   0.820,5.62
   0.830,6.18
   0.840,6.91
   0.850,7.61
   0.860,8.39
   0.870,9.18
   0.880,9.98
   0.890,10.78
   0.900,11.64
   0.910,12.64
   0.920,13.55
   0.930,14.51
   0.940,15.55
   0.950,16.66
   0.960,17.74
   0.970,18.79
   0.980,19.76
   0.990,20.79
   1.000,27.32
   1.100,37.82
   1.200,46.78
   1.300,54.15
   1.400,60.30
   1.500,65.38
   1.600,69.33
   1.700,72.47
   1.800,74.84
   1.900,76.69
   2.000,78.18
   2.100,79.25
   2.200,80.14
   2.300,80.86
   2.400,81.46
   2.500,81.92
   2.600,82.32
   2.700,82.61
   2.800,82.92
   2.900,83.17
   3.000,83.38
   3.100,83.62
   3.200,83.80
   3.300,83.95
   3.400,84.06
   3.500,84.16
   3.600,84.26
   3.700,84.36
   3.800,84.43
   3.900,84.51
   4.000,84.59
   4.100,84.64
   4.200,84.71
   4.300,84.81
   4.400,84.91
   4.500,85.01
   4.600,85.13
   4.700,85.21
   4.800,85.32
   4.900,85.43
   5.000,85.54
   5.100,85.62
   5.200,85.68
   5.300,85.75
   5.400,85.80
   5.500,85.85
   5.600,85.90
   5.700,85.95
   5.800,85.99
   5.900,86.02
   6.000,86.05
   6.100,86.08
   6.200,86.11
   6.300,86.16
   6.400,86.20
   6.500,86.26
   6.600,86.33
   6.700,86.42
   6.800,86.52
   6.900,86.66
   7.000,86.85
   7.100,87.17
   7.200,87.59
   7.300,88.07
   7.400,88.66
   7.500,89.31
   7.600,89.95
   7.700,90.67
   7.800,91.59
   7.900,92.59
   8.000,93.62
   8.100,94.68
   8.200,95.64
   8.300,96.54
   8.400,97.21
   8.500,97.79
   8.600,98.23
   8.700,98.52
   8.800,98.83
   8.900,99.00
   9.000,99.21
   9.100,99.34
   9.200,99.43
   9.300,99.51
   9.400,99.56
   9.500,99.62
   9.600,99.67
   9.700,99.72
   9.800,99.75
   9.900,99.78
  10.000,99.86
  11.000,99.92
  12.000,99.95
  13.000,99.95
  14.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  40.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  76.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
