Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,406,0.002442,1679391,0,0.000000,0,0,0,0,0.000000
1,538,0.001867,2225371,0,0.000000,0,0,0,0,0.000000
2,516,0.001934,2134370,0,0.000000,0,0,0,0,0.000000
3,518,0.001921,2142638,0,0.000000,0,0,0,0,0.000000
4,522,0.001918,2159194,0,0.000000,0,0,0,0,0.000000
5,544,0.001835,2250180,0,0.000000,0,0,0,0,0.000000
6,559,0.001786,2312265,0,0.000000,0,0,0,0,0.000000
7,498,0.002004,2059908,0,0.000000,0,0,0,0,0.000000
8,549,0.001818,2270882,0,0.000000,0,0,0,0,0.000000
9,538,0.001853,2225387,0,0.000000,0,0,0,0,0.000000
10,485,0.001941,2006156,0,0.000000,0,0,0,0,0.000000
11,539,0.001959,2229540,0,0.000000,0,0,0,0,0.000000
12,527,0.001895,2179881,0,0.000000,0,0,0,0,0.000000
13,557,0.001792,2303962,0,0.000000,0,0,0,0,0.000000
14,524,0.001904,2167486,0,0.000000,0,0,0,0,0.000000
15,543,0.001840,2246071,0,0.000000,0,0,0,0,0.000000
16,547,0.001824,2262594,0,0.000000,0,0,0,0,0.000000
17,504,0.001982,2084735,0,0.000000,0,0,0,0,0.000000
18,513,0.001945,2121978,0,0.000000,0,0,0,0,0.000000
19,510,0.001956,2109553,0,0.000000,0,0,0,0,0.000000
20,507,0.001964,2097156,0,0.000000,0,0,0,0,0.000000
21,551,0.001817,2279147,0,0.000000,0,0,0,0,0.000000
22,526,0.001898,2175739,0,0.000000,0,0,0,0,0.000000
23,579,0.001721,2394976,0,0.000000,0,0,0,0,0.000000
24,539,0.001854,2229502,0,0.000000,0,0,0,0,0.000000
25,528,0.001892,2184018,0,0.000000,0,0,0,0,0.000000
26,570,0.001750,2357722,0,0.000000,0,0,0,0,0.000000
27,535,0.001866,2212949,0,0.000000,0,0,0,0,0.000000
28,552,0.001809,2283302,0,0.000000,0,0,0,0,0.000000
29,542,0.001833,2241929,0,0.000000,0,0,0,0,0.000000
30,600,0.001671,2481861,0,0.000000,0,0,0,0,0.000000
31,556,0.001795,2299822,0,0.000000,0,0,0,0,0.000000
32,553,0.001790,2287431,0,0.000000,0,0,0,0,0.000000
33,551,0.001826,2279145,0,0.000000,0,0,0,0,0.000000
34,536,0.001863,2217116,0,0.000000,0,0,0,0,0.000000
35,531,0.001879,2196424,0,0.000000,0,0,0,0,0.000000
36,519,0.001916,2146792,0,0.000000,0,0,0,0,0.000000
37,533,0.001877,2204664,0,0.000000,0,0,0,0,0.000000
38,526,0.001897,2175736,0,0.000000,0,0,0,0,0.000000
39,541,0.001845,2237787,0,0.000000,0,0,0,0,0.000000
40,533,0.001872,2204679,0,0.000000,0,0,0,0,0.000000
41,533,0.001863,2204699,0,0.000000,0,0,0,0,0.000000
42,525,0.001898,2171599,0,0.000000,0,0,0,0,0.000000
43,563,0.001783,2328772,0,0.000000,0,0,0,0,0.000000
44,334,0.002987,1381555,0,0.000000,0,0,0,0,0.000000
45,541,0.001834,2237776,0,0.000000,0,0,0,0,0.000000
46,531,0.001893,2196433,0,0.000000,0,0,0,0,0.000000
47,511,0.001940,2113700,0,0.000000,0,0,0,0,0.000000
48,537,0.001864,2221239,0,0.000000,0,0,0,0,0.000000
49,517,0.001931,2138512,0,0.000000,0,0,0,0,0.000000
50,551,0.001818,2279162,0,0.000000,0,0,0,0,0.000000
51,518,0.001919,2142631,0,0.000000,0,0,0,0,0.000000
52,543,0.001846,2246059,0,0.000000,0,0,0,0,0.000000
53,531,0.001880,2196389,0,0.000000,0,0,0,0,0.000000
54,526,0.001897,2175744,0,0.000000,0,0,0,0,0.000000
55,595,0.001676,2461111,0,0.000000,0,0,0,0,0.000000
56,552,0.001809,2283286,0,0.000000,0,0,0,0,0.000000
57,569,0.001743,2353602,0,0.000000,0,0,0,0,0.000000
58,577,0.001739,2386712,0,0.000000,0,0,0,0,0.000000
59,506,0.001974,2093013,0,0.000000,0,0,0,0,0.000000
60,510,0.001945,2109562,0,0.000000,0,0,0,0,0.000000
61,539,0.001841,2229510,0,0.000000,0,0,0,0,0.000000
62,557,0.001802,2303974,0,0.000000,0,0,0,0,0.000000
63,551,0.001812,2279166,0,0.000000,0,0,0,0,0.000000
64,540,0.001835,2233655,0,0.000000,0,0,0,0,0.000000
65,519,0.001930,2146791,0,0.000000,0,0,0,0,0.000000
66,529,0.001890,2188162,0,0.000000,0,0,0,0,0.000000
67,508,0.001957,2101282,0,0.000000,0,0,0,0,0.000000
68,543,0.001847,2246059,0,0.000000,0,0,0,0,0.000000
69,543,0.001830,2246067,0,0.000000,0,0,0,0,0.000000
70,545,0.001836,2254331,0,0.000000,0,0,0,0,0.000000
71,517,0.001934,2138491,0,0.000000,0,0,0,0,0.000000
72,564,0.001771,2332932,0,0.000000,0,0,0,0,0.000000
73,578,0.001726,2390836,0,0.000000,0,0,0,0,0.000000
74,546,0.001824,2258486,0,0.000000,0,0,0,0,0.000000
75,548,0.001821,2266739,0,0.000000,0,0,0,0,0.000000
76,573,0.001744,2370164,0,0.000000,0,0,0,0,0.000000
77,571,0.001747,2361906,0,0.000000,0,0,0,0,0.000000
78,574,0.001739,2374274,0,0.000000,0,0,0,0,0.000000
79,537,0.001860,2221235,0,0.000000,0,0,0,0,0.000000
80,555,0.001797,2295692,0,0.000000,0,0,0,0,0.000000
81,502,0.001988,2076458,0,0.000000,0,0,0,0,0.000000
82,525,0.001900,2171616,0,0.000000,0,0,0,0,0.000000
83,510,0.001961,2109547,0,0.000000,0,0,0,0,0.000000
84,545,0.001817,2254322,0,0.000000,0,0,0,0,0.000000
85,552,0.001823,2283303,0,0.000000,0,0,0,0,0.000000
86,533,0.001870,2204705,0,0.000000,0,0,0,0,0.000000
87,510,0.001957,2109547,0,0.000000,0,0,0,0,0.000000
88,533,0.001873,2204708,0,0.000000,0,0,0,0,0.000000
89,556,0.001797,2299823,0,0.000000,0,0,0,0,0.000000
90,499,0.001998,2064067,0,0.000000,0,0,0,0,0.000000
91,610,0.001633,2523189,0,0.000000,0,0,0,0,0.000000
92,535,0.001867,2212971,0,0.000000,0,0,0,0,0.000000
93,582,0.001714,2407391,0,0.000000,0,0,0,0,0.000000
94,555,0.001796,2295698,0,0.000000,0,0,0,0,0.000000
95,549,0.001813,2270873,0,0.000000,0,0,0,0,0.000000
96,519,0.001916,2146788,0,0.000000,0,0,0,0,0.000000
97,546,0.001836,2258464,0,0.000000,0,0,0,0,0.000000
98,512,0.001952,2117831,0,0.000000,0,0,0,0,0.000000
99,780,0.001278,3226372,0,0.000000,0,0,0,0,0.000000
100,1,0.001759,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.240,0.00
   0.250,0.01
   0.260,0.01
   0.270,0.02
   0.280,0.03
   0.290,0.05
   0.300,0.06
   0.310,0.09
   0.320,0.13
   0.330,0.17
   0.340,0.24
   0.350,0.30
   0.360,0.37
   0.370,0.46
   0.380,0.55
   0.390,0.68
   0.400,0.80
   0.410,0.96
   0.420,1.14
   0.430,1.40
   0.440,1.64
   0.450,1.92
   0.460,2.26
   0.470,2.59
   0.480,2.95
   0.490,3.34
   0.500,3.75
   0.510,4.19
   0.520,4.66
   0.530,5.12
   0.540,5.60
   0.550,6.09
   0.560,6.65
   0.570,7.24
   0.580,7.82
   0.590,8.51
   0.600,9.15
   0.610,9.81
   0.620,10.56
   0.630,11.30
   0.640,12.07
   0.650,12.91
   0.660,13.83
   0.670,14.74
   0.680,15.70
   0.690,16.69
   0.700,17.69
   0.710,18.81
   0.720,19.91
   0.730,21.03
   0.740,22.21
   0.750,23.35
   0.760,24.43
   0.770,25.63
   0.780,26.83
   0.790,28.10
   0.800,29.25
   0.810,30.46
   0.820,31.67
   0.830,32.81
   0.840,34.01
   0.850,35.12
   0.860,36.23
   0.870,37.30
   0.880,38.39
   0.890,39.49
   0.900,40.60
   0.910,41.60
   0.920,42.68
   0.930,43.67
   0.940,44.67
   0.950,45.68
   0.960,46.63
   0.970,47.53
   0.980,48.48
   0.990,49.40
   1.000,54.26
   1.100,61.32
   1.200,66.83
   1.300,71.27
   1.400,74.64
   1.500,77.23
   1.600,79.32
   1.700,80.96
   1.800,82.21
   1.900,83.27
   2.000,84.06
   2.100,84.75
   2.200,85.25
   2.300,85.67
   2.400,86.07
   2.500,86.35
   2.600,86.61
   2.700,86.80
   2.800,87.01
   2.900,87.20
   3.000,87.36
   3.100,87.48
   3.200,87.60
   3.300,87.71
   3.400,87.80
   3.500,87.86
   3.600,87.92
   3.700,87.97
   3.800,88.05
   3.900,88.10
   4.000,88.15
   4.100,88.20
   4.200,88.25
   4.300,88.29
   4.400,88.32
   4.500,88.37
   4.600,88.41
   4.700,88.46
   4.800,88.49
   4.900,88.53
   5.000,88.56
   5.100,88.58
   5.200,88.62
   5.300,88.65
   5.400,88.67
   5.500,88.69
   5.600,88.72
   5.700,88.74
   5.800,88.77
   5.900,88.80
   6.000,88.82
   6.100,88.85
   6.200,88.88
   6.300,88.93
   6.400,88.98
   6.500,89.04
   6.600,89.12
   6.700,89.21
   6.800,89.30
   6.900,89.46
   7.000,89.75
   7.100,90.19
   7.200,90.70
   7.300,91.37
   7.400,92.05
   7.500,92.80
   7.600,93.68
   7.700,94.49
   7.800,95.33
   7.900,96.10
   8.000,96.81
   8.100,97.44
   8.200,97.96
   8.300,98.38
   8.400,98.70
   8.500,98.94
   8.600,99.10
   8.700,99.26
   8.800,99.39
   8.900,99.49
   9.000,99.56
   9.100,99.61
   9.200,99.66
   9.300,99.70
   9.400,99.74
   9.500,99.76
   9.600,99.79
   9.700,99.82
   9.800,99.84
   9.900,99.85
  10.000,99.90
  11.000,99.93
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.98
  39.000,99.99
  67.000,99.99
  72.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
