Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,528,0.001883,2184029,0,0.000000,0,0,0,0,0.000000
1,567,0.001765,2345321,0,0.000000,0,0,0,0,0.000000
2,536,0.001859,2217098,0,0.000000,0,0,0,0,0.000000
3,528,0.001897,2184009,0,0.000000,0,0,0,0,0.000000
4,549,0.001818,2270879,0,0.000000,0,0,0,0,0.000000
5,518,0.001927,2142631,0,0.000000,0,0,0,0,0.000000
6,559,0.001778,2312261,0,0.000000,0,0,0,0,0.000000
7,530,0.001891,2192288,0,0.000000,0,0,0,0,0.000000
8,534,0.001859,2208833,0,0.000000,0,0,0,0,0.000000
9,525,0.001911,2171618,0,0.000000,0,0,0,0,0.000000
10,543,0.001838,2246063,0,0.000000,0,0,0,0,0.000000
11,525,0.001902,2171606,0,0.000000,0,0,0,0,0.000000
12,549,0.001816,2270891,0,0.000000,0,0,0,0,0.000000
13,541,0.001839,2237795,0,0.000000,0,0,0,0,0.000000
14,544,0.001842,2250214,0,0.000000,0,0,0,0,0.000000
15,520,0.001917,2150918,0,0.000000,0,0,0,0,0.000000
16,552,0.001796,2283293,0,0.000000,0,0,0,0,0.000000
17,520,0.001932,2150918,0,0.000000,0,0,0,0,0.000000
18,539,0.001852,2229512,0,0.000000,0,0,0,0,0.000000
19,523,0.001910,2163338,0,0.000000,0,0,0,0,0.000000
20,514,0.001932,2126103,0,0.000000,0,0,0,0,0.000000
21,529,0.001896,2188128,0,0.000000,0,0,0,0,0.000000
22,536,0.001859,2217117,0,0.000000,0,0,0,0,0.000000
23,518,0.001923,2142642,0,0.000000,0,0,0,0,0.000000
24,519,0.001930,2146800,0,0.000000,0,0,0,0,0.000000
25,556,0.001795,2299827,0,0.000000,0,0,0,0,0.000000
26,513,0.001944,2121943,0,0.000000,0,0,0,0,0.000000
27,537,0.001860,2221228,0,0.000000,0,0,0,0,0.000000
28,570,0.001745,2357771,0,0.000000,0,0,0,0,0.000000
29,553,0.001810,2287414,0,0.000000,0,0,0,0,0.000000
30,563,0.001764,2328812,0,0.000000,0,0,0,0,0.000000
31,587,0.001700,2428067,0,0.000000,0,0,0,0,0.000000
32,542,0.001849,2241907,0,0.000000,0,0,0,0,0.000000
33,508,0.001954,2101292,0,0.000000,0,0,0,0,0.000000
34,546,0.001836,2258477,0,0.000000,0,0,0,0,0.000000
35,496,0.002018,2051660,0,0.000000,0,0,0,0,0.000000
36,549,0.001819,2270867,0,0.000000,0,0,0,0,0.000000
37,505,0.001975,2088860,0,0.000000,0,0,0,0,0.000000
38,486,0.002055,2010274,0,0.000000,0,0,0,0,0.000000
39,518,0.001928,2142653,0,0.000000,0,0,0,0,0.000000
40,520,0.001920,2150903,0,0.000000,0,0,0,0,0.000000
41,522,0.001910,2159200,0,0.000000,0,0,0,0,0.000000
42,548,0.001816,2266728,0,0.000000,0,0,0,0,0.000000
43,503,0.001984,2080594,0,0.000000,0,0,0,0,0.000000
44,543,0.001839,2246052,0,0.000000,0,0,0,0,0.000000
45,540,0.001851,2233645,0,0.000000,0,0,0,0,0.000000
46,508,0.001968,2101298,0,0.000000,0,0,0,0,0.000000
47,583,0.001714,2411522,0,0.000000,0,0,0,0,0.000000
48,541,0.001833,2237784,0,0.000000,0,0,0,0,0.000000
49,540,0.001859,2233639,0,0.000000,0,0,0,0,0.000000
50,537,0.001862,2221248,0,0.000000,0,0,0,0,0.000000
51,546,0.001816,2258468,0,0.000000,0,0,0,0,0.000000
52,566,0.001775,2341167,0,0.000000,0,0,0,0,0.000000
53,556,0.001796,2299819,0,0.000000,0,0,0,0,0.000000
54,537,0.001852,2221222,0,0.000000,0,0,0,0,0.000000
55,530,0.001879,2192266,0,0.000000,0,0,0,0,0.000000
56,532,0.001888,2200561,0,0.000000,0,0,0,0,0.000000
