Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,574,0.001739,2374302,0,0.000000,0,0,0,0,0.000000
1,362,0.002760,1497369,0,0.000000,0,0,0,0,0.000000
2,429,0.002328,1774511,0,0.000000,0,0,0,0,0.000000
3,441,0.002253,1824133,0,0.000000,0,0,0,0,0.000000
4,437,0.002289,1807599,0,0.000000,0,0,0,0,0.000000
5,424,0.002358,1753832,0,0.000000,0,0,0,0,0.000000
6,452,0.002216,1869634,0,0.000000,0,0,0,0,0.000000
7,439,0.002264,1815881,0,0.000000,0,0,0,0,0.000000
8,403,0.002478,1666978,0,0.000000,0,0,0,0,0.000000
9,424,0.002368,1753825,0,0.000000,0,0,0,0,0.000000
10,417,0.002391,1724872,0,0.000000,0,0,0,0,0.000000
11,393,0.002435,1625607,0,0.000000,0,0,0,0,0.000000
12,407,0.002564,1683514,0,0.000000,0,0,0,0,0.000000
13,425,0.002346,1757985,0,0.000000,0,0,0,0,0.000000
14,435,0.002299,1799322,0,0.000000,0,0,0,0,0.000000
15,406,0.002460,1679391,0,0.000000,0,0,0,0,0.000000
16,407,0.002457,1683505,0,0.000000,0,0,0,0,0.000000
17,425,0.002350,1757981,0,0.000000,0,0,0,0,0.000000
18,404,0.002468,1671112,0,0.000000,0,0,0,0,0.000000
19,400,0.002501,1654553,0,0.000000,0,0,0,0,0.000000
20,430,0.002324,1778644,0,0.000000,0,0,0,0,0.000000
21,407,0.002443,1683509,0,0.000000,0,0,0,0,0.000000
22,414,0.002424,1712469,0,0.000000,0,0,0,0,0.000000
23,412,0.002408,1704194,0,0.000000,0,0,0,0,0.000000
24,438,0.002295,1811744,0,0.000000,0,0,0,0,0.000000
25,443,0.002256,1832421,0,0.000000,0,0,0,0,0.000000
26,428,0.002335,1770367,0,0.000000,0,0,0,0,0.000000
27,412,0.002400,1704185,0,0.000000,0,0,0,0,0.000000
28,439,0.002298,1815876,0,0.000000,0,0,0,0,0.000000
29,435,0.002295,1799345,0,0.000000,0,0,0,0,0.000000
30,427,0.002341,1766222,0,0.000000,0,0,0,0,0.000000
31,465,0.002146,1923424,0,0.000000,0,0,0,0,0.000000
32,432,0.002312,1786918,0,0.000000,0,0,0,0,0.000000
33,425,0.002349,1757935,0,0.000000,0,0,0,0,0.000000
34,421,0.002374,1741412,0,0.000000,0,0,0,0,0.000000
35,407,0.002453,1683530,0,0.000000,0,0,0,0,0.000000
36,417,0.002396,1724887,0,0.000000,0,0,0,0,0.000000
37,424,0.002345,1753827,0,0.000000,0,0,0,0,0.000000
38,440,0.002280,1820030,0,0.000000,0,0,0,0,0.000000
