Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,479,0.002084,1981344,0,0.000000,0,0,0,0,0.000000
1,538,0.001845,2225369,0,0.000000,0,0,0,0,0.000000
2,527,0.001891,2179873,0,0.000000,0,0,0,0,0.000000
3,502,0.001996,2076458,0,0.000000,0,0,0,0,0.000000
4,522,0.001921,2159196,0,0.000000,0,0,0,0,0.000000
5,507,0.001970,2097133,0,0.000000,0,0,0,0,0.000000
6,526,0.001899,2175764,0,0.000000,0,0,0,0,0.000000
7,514,0.001936,2126093,0,0.000000,0,0,0,0,0.000000
8,512,0.001957,2117830,0,0.000000,0,0,0,0,0.000000
9,507,0.001968,2097156,0,0.000000,0,0,0,0,0.000000
10,523,0.001906,2163341,0,0.000000,0,0,0,0,0.000000
11,497,0.002012,2055819,0,0.000000,0,0,0,0,0.000000
12,520,0.001910,2150919,0,0.000000,0,0,0,0,0.000000
13,532,0.001890,2200546,0,0.000000,0,0,0,0,0.000000
14,514,0.001938,2126132,0,0.000000,0,0,0,0,0.000000
15,500,0.001997,2068207,0,0.000000,0,0,0,0,0.000000
16,534,0.001869,2208820,0,0.000000,0,0,0,0,0.000000
17,492,0.002028,2035114,0,0.000000,0,0,0,0,0.000000
18,521,0.001923,2155049,0,0.000000,0,0,0,0,0.000000
19,492,0.002024,2035099,0,0.000000,0,0,0,0,0.000000
20,487,0.002058,2014428,0,0.000000,0,0,0,0,0.000000
21,499,0.001999,2064065,0,0.000000,0,0,0,0,0.000000
22,516,0.001936,2134356,0,0.000000,0,0,0,0,0.000000
23,504,0.001981,2084750,0,0.000000,0,0,0,0,0.000000
24,489,0.002040,2022706,0,0.000000,0,0,0,0,0.000000
25,526,0.001892,2175732,0,0.000000,0,0,0,0,0.000000
26,504,0.001980,2084736,0,0.000000,0,0,0,0,0.000000
27,526,0.001900,2175727,0,0.000000,0,0,0,0,0.000000
28,554,0.001810,2291534,0,0.000000,0,0,0,0,0.000000
29,540,0.001849,2233669,0,0.000000,0,0,0,0,0.000000
30,528,0.001892,2184016,0,0.000000,0,0,0,0,0.000000
31,554,0.001802,2291588,0,0.000000,0,0,0,0,0.000000
32,515,0.001929,2130232,0,0.000000,0,0,0,0,0.000000
33,501,0.002003,2072337,0,0.000000,0,0,0,0,0.000000
34,514,0.001930,2126097,0,0.000000,0,0,0,0,0.000000
35,475,0.002119,1964792,0,0.000000,0,0,0,0,0.000000
36,522,0.001904,2159196,0,0.000000,0,0,0,0,0.000000
37,479,0.002094,1981352,0,0.000000,0,0,0,0,0.000000
38,484,0.002064,2001999,0,0.000000,0,0,0,0,0.000000
39,488,0.002046,2018537,0,0.000000,0,0,0,0,0.000000
40,503,0.001972,2080597,0,0.000000,0,0,0,0,0.000000
41,523,0.001920,2163315,0,0.000000,0,0,0,0,0.000000
42,518,0.001931,2142659,0,0.000000,0,0,0,0,0.000000
43,498,0.002002,2059917,0,0.000000,0,0,0,0,0.000000
44,503,0.001972,2080590,0,0.000000,0,0,0,0,0.000000
45,510,0.001960,2109548,0,0.000000,0,0,0,0,0.000000
