Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,564,0.001769,2332920,0,0.000000,0,0,0,0,0.000000
77,564,0.001771,2332932,0,0.000000,0,0,0,0,0.000000
78,574,0.001740,2374317,0,0.000000,0,0,0,0,0.000000
79,529,0.001872,2188133,0,0.000000,0,0,0,0,0.000000
80,548,0.001822,2266737,0,0.000000,0,0,0,0,0.000000
81,488,0.002048,2018561,0,0.000000,0,0,0,0,0.000000
82,504,0.001982,2084724,0,0.000000,0,0,0,0,0.000000
83,501,0.002000,2072335,0,0.000000,0,0,0,0,0.000000
84,517,0.001925,2138513,0,0.000000,0,0,0,0,0.000000
85,527,0.001895,2179869,0,0.000000,0,0,0,0,0.000000
86,529,0.001880,2188161,0,0.000000,0,0,0,0,0.000000
87,511,0.001954,2113696,0,0.000000,0,0,0,0,0.000000
88,528,0.001897,2184008,0,0.000000,0,0,0,0,0.000000
89,523,0.001911,2163348,0,0.000000,0,0,0,0,0.000000
90,501,0.001990,2072322,0,0.000000,0,0,0,0,0.000000
91,587,0.001698,2428072,0,0.000000,0,0,0,0,0.000000
92,519,0.001913,2146774,0,0.000000,0,0,0,0,0.000000
93,564,0.001780,2332933,0,0.000000,0,0,0,0,0.000000
94,524,0.001896,2167473,0,0.000000,0,0,0,0,0.000000
95,528,0.001903,2184019,0,0.000000,0,0,0,0,0.000000
96,528,0.001890,2184007,0,0.000000,0,0,0,0,0.000000
97,521,0.001915,2155050,0,0.000000,0,0,0,0,0.000000
98,494,0.002015,2043377,0,0.000000,0,0,0,0,0.000000
99,755,0.001326,3122980,0,0.000000,0,0,0,0,0.000000
100,1,0.000851,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.01
   0.270,0.01
   0.280,0.02
   0.290,0.03
   0.300,0.04
   0.310,0.07
   0.320,0.11
   0.330,0.16
   0.340,0.21
   0.350,0.25
   0.360,0.33
   0.370,0.44
   0.380,0.56
   0.390,0.68
   0.400,0.82
   0.410,1.00
   0.420,1.20
   0.430,1.40
   0.440,1.63
   0.450,1.88
   0.460,2.21
   0.470,2.52
   0.480,2.90
   0.490,3.29
   0.500,3.72
   0.510,4.11
   0.520,4.58
   0.530,5.00
   0.540,5.50
   0.550,6.03
   0.560,6.56
   0.570,7.13
   0.580,7.73
   0.590,8.35
   0.600,9.04
   0.610,9.65
   0.620,10.32
   0.630,11.07
   0.640,11.85
   0.650,12.68
   0.660,13.51
   0.670,14.38
   0.680,15.24
   0.690,16.18
   0.700,17.20
   0.710,18.31
   0.720,19.35
   0.730,20.47
   0.740,21.51
   0.750,22.70
   0.760,23.77
   0.770,24.96
   0.780,26.11
   0.790,27.30
   0.800,28.47
   0.810,29.62
   0.820,30.79
   0.830,31.83
   0.840,32.94
   0.850,34.02
   0.860,35.06
   0.870,36.17
   0.880,37.22
   0.890,38.36
   0.900,39.45
   0.910,40.48
   0.920,41.55
   0.930,42.53
   0.940,43.55
   0.950,44.52
   0.960,45.49
   0.970,46.44
   0.980,47.42
   0.990,48.30
   1.000,52.96
   1.100,60.13
   1.200,65.63
   1.300,70.07
   1.400,73.65
   1.500,76.39
   1.600,78.40
   1.700,80.18
   1.800,81.62
   1.900,82.68
   2.000,83.45
   2.100,84.12
   2.200,84.70
   2.300,85.17
   2.400,85.52
   2.500,85.87
   2.600,86.16
   2.700,86.37
   2.800,86.57
   2.900,86.77
   3.000,86.94
   3.100,87.08
   3.200,87.23
   3.300,87.37
   3.400,87.47
   3.500,87.54
   3.600,87.61
   3.700,87.67
   3.800,87.76
   3.900,87.81
   4.000,87.85
   4.100,87.90
   4.200,87.96
   4.300,88.02
   4.400,88.06
   4.500,88.12
   4.600,88.16
   4.700,88.21
   4.800,88.27
   4.900,88.30
   5.000,88.34
   5.100,88.37
   5.200,88.41
   5.300,88.44
   5.400,88.47
   5.500,88.49
   5.600,88.52
   5.700,88.55
   5.800,88.57
   5.900,88.62
   6.000,88.64
   6.100,88.67
   6.200,88.71
   6.300,88.78
   6.400,88.84
   6.500,88.90
   6.600,89.00
   6.700,89.08
   6.800,89.20
   6.900,89.36
   7.000,89.61
   7.100,90.03
   7.200,90.53
   7.300,91.15
   7.400,91.86
   7.500,92.63
   7.600,93.43
   7.700,94.28
   7.800,95.16
   7.900,95.90
   8.000,96.66
   8.100,97.29
   8.200,97.85
   8.300,98.27
   8.400,98.58
   8.500,98.86
   8.600,99.03
   8.700,99.19
   8.800,99.34
   8.900,99.44
   9.000,99.51
   9.100,99.58
   9.200,99.64
   9.300,99.68
   9.400,99.72
   9.500,99.76
   9.600,99.79
   9.700,99.81
   9.800,99.83
   9.900,99.85
  10.000,99.89
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  17.000,99.97
  18.000,99.98
  19.000,99.98
  40.000,99.98
  67.000,99.99
  73.000,99.99
  74.000,99.99
  77.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
