Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,586,0.001693,2423935,0,0.000000,0,0,0,0,0.000000
1,429,0.002325,1774505,0,0.000000,0,0,0,0,0.000000
2,440,0.002272,1820010,0,0.000000,0,0,0,0,0.000000
3,485,0.002056,2006129,0,0.000000,0,0,0,0,0.000000
4,470,0.002121,1944116,0,0.000000,0,0,0,0,0.000000
5,424,0.002358,1753815,0,0.000000,0,0,0,0,0.000000
6,416,0.002392,1720736,0,0.000000,0,0,0,0,0.000000
7,416,0.002394,1720756,0,0.000000,0,0,0,0,0.000000
8,436,0.002292,1803451,0,0.000000,0,0,0,0,0.000000
9,421,0.002387,1741421,0,0.000000,0,0,0,0,0.000000
10,417,0.002395,1724884,0,0.000000,0,0,0,0,0.000000
11,426,0.002328,1762117,0,0.000000,0,0,0,0,0.000000
12,340,0.002957,1406376,0,0.000000,0,0,0,0,0.000000
13,371,0.002692,1534613,0,0.000000,0,0,0,0,0.000000
14,447,0.002225,1848955,0,0.000000,0,0,0,0,0.000000
15,434,0.002308,1795213,0,0.000000,0,0,0,0,0.000000
16,425,0.002335,1757959,0,0.000000,0,0,0,0,0.000000
17,417,0.002410,1724891,0,0.000000,0,0,0,0,0.000000
18,397,0.002506,1642162,0,0.000000,0,0,0,0,0.000000
19,406,0.002470,1679363,0,0.000000,0,0,0,0,0.000000
20,408,0.002431,1687650,0,0.000000,0,0,0,0,0.000000
21,423,0.002374,1749683,0,0.000000,0,0,0,0,0.000000
22,428,0.002335,1770383,0,0.000000,0,0,0,0,0.000000
23,408,0.002447,1687640,0,0.000000,0,0,0,0,0.000000
24,344,0.002893,1422931,0,0.000000,0,0,0,0,0.000000
25,421,0.002381,1741417,0,0.000000,0,0,0,0,0.000000
26,416,0.002401,1720730,0,0.000000,0,0,0,0,0.000000
27,421,0.002373,1741416,0,0.000000,0,0,0,0,0.000000
28,386,0.002586,1596649,0,0.000000,0,0,0,0,0.000000
29,423,0.002359,1749711,0,0.000000,0,0,0,0,0.000000
30,433,0.002306,1791039,0,0.000000,0,0,0,0,0.000000
31,399,0.002503,1650422,0,0.000000,0,0,0,0,0.000000
32,416,0.002396,1720734,0,0.000000,0,0,0,0,0.000000
33,402,0.002488,1662813,0,0.000000,0,0,0,0,0.000000
34,395,0.002522,1633849,0,0.000000,0,0,0,0,0.000000
