Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,623,0.001601,2576979,0,0.000000,0,0,0,0,0.000000
1,355,0.002812,1468417,0,0.000000,0,0,0,0,0.000000
2,417,0.002399,1724872,0,0.000000,0,0,0,0,0.000000
3,420,0.002377,1737272,0,0.000000,0,0,0,0,0.000000
4,423,0.002361,1749692,0,0.000000,0,0,0,0,0.000000
5,409,0.002438,1691785,0,0.000000,0,0,0,0,0.000000
6,458,0.002187,1894454,0,0.000000,0,0,0,0,0.000000
7,432,0.002312,1786926,0,0.000000,0,0,0,0,0.000000
8,419,0.002382,1733159,0,0.000000,0,0,0,0,0.000000
9,407,0.002458,1683506,0,0.000000,0,0,0,0,0.000000
10,440,0.002270,1820010,0,0.000000,0,0,0,0,0.000000
11,375,0.002526,1551147,0,0.000000,0,0,0,0,0.000000
12,415,0.002517,1716610,0,0.000000,0,0,0,0,0.000000
13,412,0.002429,1704209,0,0.000000,0,0,0,0,0.000000
14,436,0.002285,1803462,0,0.000000,0,0,0,0,0.000000
15,412,0.002438,1704212,0,0.000000,0,0,0,0,0.000000
16,428,0.002327,1770368,0,0.000000,0,0,0,0,0.000000
17,442,0.002263,1828302,0,0.000000,0,0,0,0,0.000000
18,409,0.002449,1691794,0,0.000000,0,0,0,0,0.000000
19,396,0.002515,1638000,0,0.000000,0,0,0,0,0.000000
20,420,0.002383,1737285,0,0.000000,0,0,0,0,0.000000
21,413,0.002420,1708325,0,0.000000,0,0,0,0,0.000000
22,442,0.002244,1828288,0,0.000000,0,0,0,0,0.000000
23,433,0.002318,1791055,0,0.000000,0,0,0,0,0.000000
24,440,0.002275,1820019,0,0.000000,0,0,0,0,0.000000
25,429,0.002317,1774512,0,0.000000,0,0,0,0,0.000000
26,398,0.002515,1646276,0,0.000000,0,0,0,0,0.000000
27,418,0.002396,1729003,0,0.000000,0,0,0,0,0.000000
28,439,0.002274,1815879,0,0.000000,0,0,0,0,0.000000
29,428,0.002324,1770376,0,0.000000,0,0,0,0,0.000000
30,428,0.002345,1770378,0,0.000000,0,0,0,0,0.000000
31,458,0.002173,1894463,0,0.000000,0,0,0,0,0.000000
32,453,0.002210,1873777,0,0.000000,0,0,0,0,0.000000
33,436,0.002292,1803433,0,0.000000,0,0,0,0,0.000000
34,414,0.002399,1712468,0,0.000000,0,0,0,0,0.000000
35,419,0.002392,1733161,0,0.000000,0,0,0,0,0.000000
36,429,0.002337,1774520,0,0.000000,0,0,0,0,0.000000
37,432,0.002314,1786931,0,0.000000,0,0,0,0,0.000000
38,427,0.002321,1766247,0,0.000000,0,0,0,0,0.000000
39,432,0.002321,1786923,0,0.000000,0,0,0,0,0.000000
40,442,0.002266,1828281,0,0.000000,0,0,0,0,0.000000
41,426,0.002341,1762096,0,0.000000,0,0,0,0,0.000000
42,390,0.002565,1613197,0,0.000000,0,0,0,0,0.000000
43,446,0.002243,1844838,0,0.000000,0,0,0,0,0.000000
44,438,0.002269,1811745,0,0.000000,0,0,0,0,0.000000
45,277,0.003611,1145782,0,0.000000,0,0,0,0,0.000000
46,445,0.002251,1840682,0,0.000000,0,0,0,0,0.000000
47,435,0.002299,1799312,0,0.000000,0,0,0,0,0.000000
48,423,0.002360,1749686,0,0.000000,0,0,0,0,0.000000
49,433,0.002309,1791057,0,0.000000,0,0,0,0,0.000000
50,432,0.002311,1786896,0,0.000000,0,0,0,0,0.000000
51,426,0.002330,1762115,0,0.000000,0,0,0,0,0.000000
52,425,0.002363,1757962,0,0.000000,0,0,0,0,0.000000
53,441,0.002260,1824134,0,0.000000,0,0,0,0,0.000000
54,427,0.002339,1766233,0,0.000000,0,0,0,0,0.000000
55,431,0.002319,1782777,0,0.000000,0,0,0,0,0.000000
56,444,0.002258,1836551,0,0.000000,0,0,0,0,0.000000
57,397,0.002506,1642152,0,0.000000,0,0,0,0,0.000000
58,430,0.002332,1778653,0,0.000000,0,0,0,0,0.000000
59,436,0.002291,1803477,0,0.000000,0,0,0,0,0.000000
60,420,0.002367,1737276,0,0.000000,0,0,0,0,0.000000
61,424,0.002350,1753826,0,0.000000,0,0,0,0,0.000000
62,445,0.002262,1840684,0,0.000000,0,0,0,0,0.000000
63,459,0.002175,1898610,0,0.000000,0,0,0,0,0.000000
64,448,0.002230,1853093,0,0.000000,0,0,0,0,0.000000
65,437,0.002286,1807596,0,0.000000,0,0,0,0,0.000000
66,420,0.002377,1737261,0,0.000000,0,0,0,0,0.000000
67,400,0.002500,1654553,0,0.000000,0,0,0,0,0.000000
68,435,0.002295,1799310,0,0.000000,0,0,0,0,0.000000
69,413,0.002411,1708306,0,0.000000,0,0,0,0,0.000000
70,436,0.002295,1803466,0,0.000000,0,0,0,0,0.000000
71,417,0.002399,1724885,0,0.000000,0,0,0,0,0.000000
72,400,0.002487,1654554,0,0.000000,0,0,0,0,0.000000
73,445,0.002250,1840697,0,0.000000,0,0,0,0,0.000000
74,428,0.002329,1770386,0,0.000000,0,0,0,0,0.000000
75,470,0.002133,1944096,0,0.000000,0,0,0,0,0.000000
76,439,0.002274,1815865,0,0.000000,0,0,0,0,0.000000
77,465,0.002148,1923439,0,0.000000,0,0,0,0,0.000000
78,455,0.002194,1882065,0,0.000000,0,0,0,0,0.000000
79,465,0.002132,1923422,0,0.000000,0,0,0,0,0.000000
80,445,0.002249,1840706,0,0.000000,0,0,0,0,0.000000
81,443,0.002253,1832424,0,0.000000,0,0,0,0,0.000000
82,403,0.002484,1666976,0,0.000000,0,0,0,0,0.000000
83,435,0.002298,1799321,0,0.000000,0,0,0,0,0.000000
84,411,0.002438,1700054,0,0.000000,0,0,0,0,0.000000
85,430,0.002323,1778653,0,0.000000,0,0,0,0,0.000000
86,457,0.002188,1890334,0,0.000000,0,0,0,0,0.000000
87,418,0.002381,1729020,0,0.000000,0,0,0,0,0.000000
88,407,0.002453,1683482,0,0.000000,0,0,0,0,0.000000
89,413,0.002428,1708322,0,0.000000,0,0,0,0,0.000000
90,410,0.002426,1695934,0,0.000000,0,0,0,0,0.000000
91,409,0.002443,1691783,0,0.000000,0,0,0,0,0.000000
92,444,0.002250,1836576,0,0.000000,0,0,0,0,0.000000
93,411,0.002416,1700061,0,0.000000,0,0,0,0,0.000000
94,413,0.002432,1708331,0,0.000000,0,0,0,0,0.000000
95,412,0.002412,1704197,0,0.000000,0,0,0,0,0.000000
96,404,0.002488,1671111,0,0.000000,0,0,0,0,0.000000
97,420,0.002376,1737294,0,0.000000,0,0,0,0,0.000000
98,447,0.002236,1848955,0,0.000000,0,0,0,0,0.000000
99,422,0.002358,1745547,0,0.000000,0,0,0,0,0.000000
100,1,0.008913,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.05
   0.570,0.07
   0.580,0.10
   0.590,0.11
   0.600,0.13
   0.610,0.16
   0.620,0.21
   0.630,0.28
   0.640,0.34
   0.650,0.44
   0.660,0.53
   0.670,0.63
   0.680,0.76
   0.690,0.91
   0.700,1.05
   0.710,1.21
   0.720,1.41
   0.730,1.64
   0.740,1.88
   0.750,2.15
   0.760,2.40
   0.770,2.75
   0.780,3.14
   0.790,3.57
   0.800,3.99
   0.810,4.49
   0.820,4.97
   0.830,5.45
   0.840,6.05
   0.850,6.65
   0.860,7.38
   0.870,8.09
   0.880,8.87
   0.890,9.79
   0.900,10.72
   0.910,11.65
   0.920,12.68
   0.930,13.69
   0.940,14.79
   0.950,15.83
   0.960,16.86
   0.970,18.05
   0.980,19.15
   0.990,20.24
   1.000,26.64
   1.100,37.24
   1.200,46.36
   1.300,53.77
   1.400,60.01
   1.500,65.05
   1.600,69.14
   1.700,72.30
   1.800,74.75
   1.900,76.62
   2.000,78.10
   2.100,79.22
   2.200,80.07
   2.300,80.81
   2.400,81.38
   2.500,81.86
   2.600,82.27
   2.700,82.58
   2.800,82.82
   2.900,83.11
   3.000,83.33
   3.100,83.57
   3.200,83.74
   3.300,83.89
   3.400,84.02
   3.500,84.13
   3.600,84.23
   3.700,84.33
   3.800,84.39
   3.900,84.47
   4.000,84.54
   4.100,84.60
   4.200,84.66
   4.300,84.76
   4.400,84.86
   4.500,84.96
   4.600,85.09
   4.700,85.17
   4.800,85.27
   4.900,85.36
   5.000,85.47
   5.100,85.56
   5.200,85.63
   5.300,85.70
   5.400,85.76
   5.500,85.81
   5.600,85.85
   5.700,85.90
   5.800,85.94
   5.900,85.98
   6.000,86.02
   6.100,86.04
   6.200,86.09
   6.300,86.14
   6.400,86.18
   6.500,86.23
   6.600,86.30
   6.700,86.38
   6.800,86.47
   6.900,86.60
   7.000,86.83
   7.100,87.12
   7.200,87.54
   7.300,88.04
   7.400,88.61
   7.500,89.22
   7.600,89.86
   7.700,90.64
   7.800,91.56
   7.900,92.55
   8.000,93.52
   8.100,94.65
   8.200,95.60
   8.300,96.52
   8.400,97.20
   8.500,97.78
   8.600,98.16
   8.700,98.50
   8.800,98.78
   8.900,98.97
   9.000,99.15
   9.100,99.29
   9.200,99.39
   9.300,99.47
   9.400,99.55
   9.500,99.59
   9.600,99.63
   9.700,99.68
   9.800,99.73
   9.900,99.75
  10.000,99.85
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.95
  15.000,99.96
  17.000,99.96
  18.000,99.97
  19.000,99.98
  40.000,99.98
