Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,538,0.001855,2225391,0,0.000000,0,0,0,0,0.000000
1,536,0.001862,2217090,0,0.000000,0,0,0,0,0.000000
2,541,0.001841,2237785,0,0.000000,0,0,0,0,0.000000
3,560,0.001781,2316376,0,0.000000,0,0,0,0,0.000000
4,508,0.001972,2101281,0,0.000000,0,0,0,0,0.000000
5,505,0.001968,2088859,0,0.000000,0,0,0,0,0.000000
6,530,0.001896,2192312,0,0.000000,0,0,0,0,0.000000
7,530,0.001882,2192291,0,0.000000,0,0,0,0,0.000000
8,528,0.001892,2184004,0,0.000000,0,0,0,0,0.000000
9,518,0.001925,2142660,0,0.000000,0,0,0,0,0.000000
10,536,0.001866,2217119,0,0.000000,0,0,0,0,0.000000
11,418,0.002388,1729016,0,0.000000,0,0,0,0,0.000000
12,475,0.002100,1964793,0,0.000000,0,0,0,0,0.000000
13,549,0.001822,2270872,0,0.000000,0,0,0,0,0.000000
14,543,0.001834,2246080,0,0.000000,0,0,0,0,0.000000
15,516,0.001935,2134385,0,0.000000,0,0,0,0,0.000000
16,508,0.001959,2101274,0,0.000000,0,0,0,0,0.000000
17,510,0.001951,2109560,0,0.000000,0,0,0,0,0.000000
18,494,0.002036,2043385,0,0.000000,0,0,0,0,0.000000
19,512,0.001951,2117818,0,0.000000,0,0,0,0,0.000000
20,534,0.001862,2208847,0,0.000000,0,0,0,0,0.000000
21,537,0.001866,2221232,0,0.000000,0,0,0,0,0.000000
22,485,0.002055,2006145,0,0.000000,0,0,0,0,0.000000
23,430,0.002329,1778654,0,0.000000,0,0,0,0,0.000000
24,497,0.002003,2055775,0,0.000000,0,0,0,0,0.000000
25,516,0.001935,2134394,0,0.000000,0,0,0,0,0.000000
26,501,0.001994,2072319,0,0.000000,0,0,0,0,0.000000
27,481,0.002076,1989588,0,0.000000,0,0,0,0,0.000000
28,533,0.001871,2204673,0,0.000000,0,0,0,0,0.000000
29,509,0.001962,2105445,0,0.000000,0,0,0,0,0.000000
30,495,0.002019,2047514,0,0.000000,0,0,0,0,0.000000
31,509,0.001956,2105446,0,0.000000,0,0,0,0,0.000000
