Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,404,0.002462,1671119,0,0.000000,0,0,0,0,0.000000
1,426,0.002349,1762096,0,0.000000,0,0,0,0,0.000000
2,331,0.003019,1369134,0,0.000000,0,0,0,0,0.000000
3,413,0.002426,1708324,0,0.000000,0,0,0,0,0.000000
4,436,0.002291,1803457,0,0.000000,0,0,0,0,0.000000
5,413,0.002418,1708337,0,0.000000,0,0,0,0,0.000000
6,399,0.002494,1650406,0,0.000000,0,0,0,0,0.000000
7,420,0.002388,1737280,0,0.000000,0,0,0,0,0.000000
8,410,0.002424,1695940,0,0.000000,0,0,0,0,0.000000
9,399,0.002514,1650418,0,0.000000,0,0,0,0,0.000000
10,413,0.002422,1708325,0,0.000000,0,0,0,0,0.000000
11,407,0.002454,1683511,0,0.000000,0,0,0,0,0.000000
12,413,0.002417,1708339,0,0.000000,0,0,0,0,0.000000
13,419,0.002376,1733154,0,0.000000,0,0,0,0,0.000000
14,405,0.002478,1675256,0,0.000000,0,0,0,0,0.000000
15,422,0.002367,1745541,0,0.000000,0,0,0,0,0.000000
16,414,0.002396,1712489,0,0.000000,0,0,0,0,0.000000
17,411,0.002447,1700043,0,0.000000,0,0,0,0,0.000000
18,392,0.002548,1621483,0,0.000000,0,0,0,0,0.000000
19,405,0.002463,1675253,0,0.000000,0,0,0,0,0.000000
20,407,0.002446,1683500,0,0.000000,0,0,0,0,0.000000
21,398,0.002521,1646284,0,0.000000,0,0,0,0,0.000000
22,420,0.002379,1737274,0,0.000000,0,0,0,0,0.000000
23,425,0.002342,1757975,0,0.000000,0,0,0,0,0.000000
24,428,0.002344,1770374,0,0.000000,0,0,0,0,0.000000
25,420,0.002378,1737291,0,0.000000,0,0,0,0,0.000000
26,411,0.002429,1700054,0,0.000000,0,0,0,0,0.000000
27,416,0.002401,1720734,0,0.000000,0,0,0,0,0.000000
28,374,0.002666,1547000,0,0.000000,0,0,0,0,0.000000
29,387,0.002588,1600790,0,0.000000,0,0,0,0,0.000000
30,397,0.002503,1642157,0,0.000000,0,0,0,0,0.000000
31,432,0.002314,1786902,0,0.000000,0,0,0,0,0.000000
32,399,0.002512,1650432,0,0.000000,0,0,0,0,0.000000
33,396,0.002511,1638004,0,0.000000,0,0,0,0,0.000000
34,395,0.002537,1633853,0,0.000000,0,0,0,0,0.000000
35,398,0.002517,1646255,0,0.000000,0,0,0,0,0.000000
36,424,0.002354,1753847,0,0.000000,0,0,0,0,0.000000
37,403,0.002478,1666984,0,0.000000,0,0,0,0,0.000000
38,428,0.002336,1770362,0,0.000000,0,0,0,0,0.000000
39,415,0.002388,1716627,0,0.000000,0,0,0,0,0.000000
40,395,0.002548,1633881,0,0.000000,0,0,0,0,0.000000
41,444,0.002249,1836559,0,0.000000,0,0,0,0,0.000000
42,429,0.002320,1774508,0,0.000000,0,0,0,0,0.000000
43,409,0.002436,1691773,0,0.000000,0,0,0,0,0.000000
44,423,0.002369,1749701,0,0.000000,0,0,0,0,0.000000
45,436,0.002292,1803473,0,0.000000,0,0,0,0,0.000000
46,408,0.002453,1687657,0,0.000000,0,0,0,0,0.000000
47,452,0.002212,1869646,0,0.000000,0,0,0,0,0.000000
48,415,0.002392,1716572,0,0.000000,0,0,0,0,0.000000
49,407,0.002466,1683509,0,0.000000,0,0,0,0,0.000000
50,414,0.002418,1712459,0,0.000000,0,0,0,0,0.000000
51,399,0.002487,1650422,0,0.000000,0,0,0,0,0.000000
52,429,0.002341,1774489,0,0.000000,0,0,0,0,0.000000
53,429,0.002328,1774519,0,0.000000,0,0,0,0,0.000000
54,426,0.002340,1762098,0,0.000000,0,0,0,0,0.000000
55,438,0.002274,1811732,0,0.000000,0,0,0,0,0.000000
56,428,0.002348,1770361,0,0.000000,0,0,0,0,0.000000
57,425,0.002352,1757953,0,0.000000,0,0,0,0,0.000000
58,424,0.002346,1753835,0,0.000000,0,0,0,0,0.000000
59,455,0.002190,1882065,0,0.000000,0,0,0,0,0.000000
60,404,0.002477,1671103,0,0.000000,0,0,0,0,0.000000
61,411,0.002440,1700064,0,0.000000,0,0,0,0,0.000000
62,414,0.002415,1712461,0,0.000000,0,0,0,0,0.000000
63,419,0.002383,1733144,0,0.000000,0,0,0,0,0.000000
64,397,0.002517,1642141,0,0.000000,0,0,0,0,0.000000
65,423,0.002350,1749698,0,0.000000,0,0,0,0,0.000000
66,383,0.002623,1584226,0,0.000000,0,0,0,0,0.000000
67,416,0.002401,1720741,0,0.000000,0,0,0,0,0.000000
68,428,0.002325,1770349,0,0.000000,0,0,0,0,0.000000
69,403,0.002485,1666954,0,0.000000,0,0,0,0,0.000000
70,408,0.002441,1687640,0,0.000000,0,0,0,0,0.000000
71,415,0.002413,1716573,0,0.000000,0,0,0,0,0.000000
72,399,0.002507,1650409,0,0.000000,0,0,0,0,0.000000
73,417,0.002398,1724883,0,0.000000,0,0,0,0,0.000000
