Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,411,0.002427,1700073,0,0.000000,0,0,0,0,0.000000
1,454,0.002183,1877917,0,0.000000,0,0,0,0,0.000000
2,359,0.002801,1484951,0,0.000000,0,0,0,0,0.000000
3,445,0.002231,1840690,0,0.000000,0,0,0,0,0.000000
4,466,0.002151,1927553,0,0.000000,0,0,0,0,0.000000
5,437,0.002286,1807600,0,0.000000,0,0,0,0,0.000000
6,413,0.002415,1708316,0,0.000000,0,0,0,0,0.000000
7,440,0.002261,1820020,0,0.000000,0,0,0,0,0.000000
8,431,0.002323,1782792,0,0.000000,0,0,0,0,0.000000
9,417,0.002391,1724878,0,0.000000,0,0,0,0,0.000000
10,435,0.002290,1799319,0,0.000000,0,0,0,0,0.000000
11,436,0.002289,1803471,0,0.000000,0,0,0,0,0.000000
12,443,0.002244,1832429,0,0.000000,0,0,0,0,0.000000
13,445,0.002254,1840716,0,0.000000,0,0,0,0,0.000000
14,433,0.002302,1791048,0,0.000000,0,0,0,0,0.000000
15,450,0.002210,1861395,0,0.000000,0,0,0,0,0.000000
16,437,0.002291,1807591,0,0.000000,0,0,0,0,0.000000
17,427,0.002324,1766255,0,0.000000,0,0,0,0,0.000000
18,418,0.002400,1729030,0,0.000000,0,0,0,0,0.000000
19,425,0.002341,1757954,0,0.000000,0,0,0,0,0.000000
20,431,0.002323,1782789,0,0.000000,0,0,0,0,0.000000
21,414,0.002408,1712455,0,0.000000,0,0,0,0,0.000000
22,445,0.002244,1840702,0,0.000000,0,0,0,0,0.000000
23,442,0.002259,1828271,0,0.000000,0,0,0,0,0.000000
24,450,0.002218,1861384,0,0.000000,0,0,0,0,0.000000
25,443,0.002242,1832429,0,0.000000,0,0,0,0,0.000000
26,436,0.002288,1803445,0,0.000000,0,0,0,0,0.000000
27,446,0.002239,1844837,0,0.000000,0,0,0,0,0.000000
28,408,0.002458,1687663,0,0.000000,0,0,0,0,0.000000
29,414,0.002410,1712444,0,0.000000,0,0,0,0,0.000000
30,424,0.002354,1753844,0,0.000000,0,0,0,0,0.000000
31,450,0.002218,1861361,0,0.000000,0,0,0,0,0.000000
32,410,0.002420,1695908,0,0.000000,0,0,0,0,0.000000
33,430,0.002335,1778619,0,0.000000,0,0,0,0,0.000000
34,419,0.002364,1733164,0,0.000000,0,0,0,0,0.000000
35,425,0.002366,1757987,0,0.000000,0,0,0,0,0.000000
36,454,0.002187,1877908,0,0.000000,0,0,0,0,0.000000
37,436,0.002300,1803495,0,0.000000,0,0,0,0,0.000000
38,449,0.002221,1857230,0,0.000000,0,0,0,0,0.000000
39,439,0.002270,1815884,0,0.000000,0,0,0,0,0.000000
40,432,0.002312,1786913,0,0.000000,0,0,0,0,0.000000
41,472,0.002114,1952381,0,0.000000,0,0,0,0,0.000000
42,448,0.002232,1853105,0,0.000000,0,0,0,0,0.000000
43,435,0.002290,1799328,0,0.000000,0,0,0,0,0.000000
44,437,0.002290,1807615,0,0.000000,0,0,0,0,0.000000
45,468,0.002133,1935821,0,0.000000,0,0,0,0,0.000000
46,432,0.002309,1786902,0,0.000000,0,0,0,0,0.000000
47,489,0.002041,2022691,0,0.000000,0,0,0,0,0.000000
48,443,0.002252,1832416,0,0.000000,0,0,0,0,0.000000
49,432,0.002296,1786903,0,0.000000,0,0,0,0,0.000000
50,435,0.002301,1799333,0,0.000000,0,0,0,0,0.000000
51,426,0.002350,1762101,0,0.000000,0,0,0,0,0.000000
52,471,0.002118,1948230,0,0.000000,0,0,0,0,0.000000
