Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,573,0.001741,2370166,0,0.000000,0,0,0,0,0.000000
1,366,0.002729,1513914,0,0.000000,0,0,0,0,0.000000
2,437,0.002285,1807599,0,0.000000,0,0,0,0,0.000000
3,445,0.002231,1840679,0,0.000000,0,0,0,0,0.000000
4,441,0.002267,1824147,0,0.000000,0,0,0,0,0.000000
5,429,0.002329,1774512,0,0.000000,0,0,0,0,0.000000
6,450,0.002225,1861364,0,0.000000,0,0,0,0,0.000000
7,444,0.002238,1836575,0,0.000000,0,0,0,0,0.000000
8,399,0.002502,1650420,0,0.000000,0,0,0,0,0.000000
9,417,0.002406,1724871,0,0.000000,0,0,0,0,0.000000
10,425,0.002346,1757961,0,0.000000,0,0,0,0,0.000000
11,401,0.002385,1658701,0,0.000000,0,0,0,0,0.000000
12,405,0.002575,1675238,0,0.000000,0,0,0,0,0.000000
13,418,0.002390,1729035,0,0.000000,0,0,0,0,0.000000
14,426,0.002342,1762090,0,0.000000,0,0,0,0,0.000000
15,417,0.002394,1724897,0,0.000000,0,0,0,0,0.000000
16,418,0.002392,1729000,0,0.000000,0,0,0,0,0.000000
17,417,0.002394,1724896,0,0.000000,0,0,0,0,0.000000
18,406,0.002455,1679384,0,0.000000,0,0,0,0,0.000000
19,405,0.002469,1675227,0,0.000000,0,0,0,0,0.000000
20,426,0.002345,1762105,0,0.000000,0,0,0,0,0.000000
21,406,0.002448,1679366,0,0.000000,0,0,0,0,0.000000
22,417,0.002407,1724882,0,0.000000,0,0,0,0,0.000000
23,422,0.002349,1745558,0,0.000000,0,0,0,0,0.000000
24,438,0.002294,1811744,0,0.000000,0,0,0,0,0.000000
25,435,0.002297,1799327,0,0.000000,0,0,0,0,0.000000
26,420,0.002379,1737278,0,0.000000,0,0,0,0,0.000000
27,422,0.002343,1745547,0,0.000000,0,0,0,0,0.000000
28,441,0.002286,1824156,0,0.000000,0,0,0,0,0.000000
29,446,0.002236,1844822,0,0.000000,0,0,0,0,0.000000
30,430,0.002325,1778654,0,0.000000,0,0,0,0,0.000000
31,456,0.002188,1886195,0,0.000000,0,0,0,0,0.000000
32,446,0.002239,1844823,0,0.000000,0,0,0,0,0.000000
33,430,0.002320,1778612,0,0.000000,0,0,0,0,0.000000
34,424,0.002357,1753833,0,0.000000,0,0,0,0,0.000000
35,404,0.002470,1671114,0,0.000000,0,0,0,0,0.000000
36,417,0.002395,1724883,0,0.000000,0,0,0,0,0.000000
37,430,0.002311,1778660,0,0.000000,0,0,0,0,0.000000
38,436,0.002299,1803473,0,0.000000,0,0,0,0,0.000000
39,413,0.002419,1708329,0,0.000000,0,0,0,0,0.000000
40,404,0.002462,1671101,0,0.000000,0,0,0,0,0.000000
41,403,0.002471,1666961,0,0.000000,0,0,0,0,0.000000
42,390,0.002564,1613199,0,0.000000,0,0,0,0,0.000000
43,422,0.002378,1745554,0,0.000000,0,0,0,0,0.000000
44,441,0.002263,1824156,0,0.000000,0,0,0,0,0.000000
45,266,0.003755,1100283,0,0.000000,0,0,0,0,0.000000
46,427,0.002330,1766234,0,0.000000,0,0,0,0,0.000000
47,417,0.002404,1724850,0,0.000000,0,0,0,0,0.000000
48,403,0.002464,1666957,0,0.000000,0,0,0,0,0.000000
49,426,0.002348,1762109,0,0.000000,0,0,0,0,0.000000
50,420,0.002378,1737259,0,0.000000,0,0,0,0,0.000000
51,429,0.002337,1774523,0,0.000000,0,0,0,0,0.000000
52,414,0.002401,1712464,0,0.000000,0,0,0,0,0.000000
53,409,0.002450,1691774,0,0.000000,0,0,0,0,0.000000
54,415,0.002409,1716595,0,0.000000,0,0,0,0,0.000000
55,426,0.002344,1762085,0,0.000000,0,0,0,0,0.000000
56,481,0.002066,1989598,0,0.000000,0,0,0,0,0.000000
57,420,0.002374,1737279,0,0.000000,0,0,0,0,0.000000
58,435,0.002300,1799351,0,0.000000,0,0,0,0,0.000000
59,462,0.002167,1911017,0,0.000000,0,0,0,0,0.000000
60,401,0.002492,1658684,0,0.000000,0,0,0,0,0.000000
61,427,0.002338,1766245,0,0.000000,0,0,0,0,0.000000
62,427,0.002324,1766212,0,0.000000,0,0,0,0,0.000000
63,451,0.002227,1865544,0,0.000000,0,0,0,0,0.000000
64,432,0.002312,1786908,0,0.000000,0,0,0,0,0.000000
65,430,0.002320,1778638,0,0.000000,0,0,0,0,0.000000
66,405,0.002453,1675217,0,0.000000,0,0,0,0,0.000000
67,415,0.002416,1716591,0,0.000000,0,0,0,0,0.000000
68,410,0.002432,1695914,0,0.000000,0,0,0,0,0.000000
69,414,0.002406,1712436,0,0.000000,0,0,0,0,0.000000
70,434,0.002307,1795180,0,0.000000,0,0,0,0,0.000000
71,433,0.002311,1791059,0,0.000000,0,0,0,0,0.000000
72,404,0.002477,1671111,0,0.000000,0,0,0,0,0.000000
73,446,0.002225,1844843,0,0.000000,0,0,0,0,0.000000
74,463,0.002167,1915142,0,0.000000,0,0,0,0,0.000000
75,454,0.002197,1877923,0,0.000000,0,0,0,0,0.000000
76,412,0.002426,1704189,0,0.000000,0,0,0,0,0.000000
77,460,0.002170,1902744,0,0.000000,0,0,0,0,0.000000
78,450,0.002209,1861377,0,0.000000,0,0,0,0,0.000000
79,468,0.002142,1935844,0,0.000000,0,0,0,0,0.000000
80,416,0.002402,1720742,0,0.000000,0,0,0,0,0.000000
81,422,0.002365,1745566,0,0.000000,0,0,0,0,0.000000
82,390,0.002561,1613199,0,0.000000,0,0,0,0,0.000000
83,404,0.002471,1671107,0,0.000000,0,0,0,0,0.000000
84,398,0.002510,1646273,0,0.000000,0,0,0,0,0.000000
85,422,0.002367,1745556,0,0.000000,0,0,0,0,0.000000
86,434,0.002290,1795199,0,0.000000,0,0,0,0,0.000000
87,406,0.002471,1679387,0,0.000000,0,0,0,0,0.000000
88,404,0.002469,1671102,0,0.000000,0,0,0,0,0.000000
89,414,0.002413,1712438,0,0.000000,0,0,0,0,0.000000
90,420,0.002371,1737275,0,0.000000,0,0,0,0,0.000000
91,406,0.002468,1679390,0,0.000000,0,0,0,0,0.000000
92,418,0.002384,1729011,0,0.000000,0,0,0,0,0.000000
93,392,0.002553,1621482,0,0.000000,0,0,0,0,0.000000
94,414,0.002399,1712471,0,0.000000,0,0,0,0,0.000000
95,417,0.002408,1724874,0,0.000000,0,0,0,0,0.000000
96,416,0.002397,1720745,0,0.000000,0,0,0,0,0.000000
97,419,0.002372,1733159,0,0.000000,0,0,0,0,0.000000
98,428,0.002343,1770382,0,0.000000,0,0,0,0,0.000000
99,402,0.002484,1662817,0,0.000000,0,0,0,0,0.000000
100,1,0.002172,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.530,0.00
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.06
   0.600,0.08
   0.610,0.11
   0.620,0.15
   0.630,0.17
   0.640,0.22
   0.650,0.27
   0.660,0.33
   0.670,0.42
   0.680,0.49
   0.690,0.57
   0.700,0.64
   0.710,0.78
   0.720,0.94
   0.730,1.09
   0.740,1.23
   0.750,1.48
   0.760,1.72
   0.770,1.94
   0.780,2.17
   0.790,2.46
   0.800,2.77
   0.810,3.16
   0.820,3.58
   0.830,4.03
   0.840,4.51
   0.850,5.04
   0.860,5.60
   0.870,6.18
   0.880,6.82
   0.890,7.56
   0.900,8.30
   0.910,9.05
   0.920,9.88
   0.930,10.71
   0.940,11.60
   0.950,12.63
   0.960,13.61
   0.970,14.61
   0.980,15.67
   0.990,16.72
   1.000,22.91
   1.100,33.88
   1.200,43.35
   1.300,51.44
   1.400,58.19
   1.500,63.91
   1.600,68.36
   1.700,71.67
   1.800,74.39
   1.900,76.55
   2.000,78.18
   2.100,79.33
   2.200,80.29
   2.300,81.13
   2.400,81.77
   2.500,82.30
   2.600,82.75
   2.700,83.17
   2.800,83.47
   2.900,83.75
   3.000,83.91
   3.100,84.10
   3.200,84.24
   3.300,84.38
   3.400,84.51
   3.500,84.61
   3.600,84.71
   3.700,84.79
   3.800,84.87
   3.900,84.93
   4.000,85.01
   4.100,85.03
   4.200,85.09
   4.300,85.14
   4.400,85.18
   4.500,85.22
   4.600,85.26
   4.700,85.29
   4.800,85.33
   4.900,85.37
   5.000,85.41
   5.100,85.43
   5.200,85.47
   5.300,85.49
   5.400,85.52
   5.500,85.54
   5.600,85.56
   5.700,85.60
   5.800,85.62
   5.900,85.66
   6.000,85.68
   6.100,85.71
   6.200,85.74
   6.300,85.77
   6.400,85.79
   6.500,85.83
   6.600,85.89
   6.700,85.98
   6.800,86.07
   6.900,86.21
   7.000,86.43
   7.100,86.75
   7.200,87.15
   7.300,87.65
   7.400,88.17
   7.500,88.76
   7.600,89.41
   7.700,90.10
   7.800,90.96
   7.900,92.02
   8.000,93.07
   8.100,94.19
   8.200,95.14
   8.300,96.11
   8.400,96.98
   8.500,97.65
   8.600,98.13
   8.700,98.44
   8.800,98.70
   8.900,98.95
   9.000,99.14
   9.100,99.29
   9.200,99.40
   9.300,99.47
   9.400,99.55
   9.500,99.61
   9.600,99.66
   9.700,99.71
   9.800,99.74
   9.900,99.78
  10.000,99.88
  11.000,99.92
  12.000,99.94
  13.000,99.95
  14.000,99.95
  15.000,99.96
  17.000,99.96
  18.000,99.98
  19.000,99.98
  39.000,99.98
  67.000,99.98
  73.000,99.99
  74.000,99.99
  78.000,99.99
  82.000,99.99
 140.000,100.00
 170.000,100.00
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
