Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,581,0.001718,2403258,0,0.000000,0,0,0,0,0.000000
1,435,0.002294,1799319,0,0.000000,0,0,0,0,0.000000
2,446,0.002241,1844827,0,0.000000,0,0,0,0,0.000000
3,481,0.002075,1989584,0,0.000000,0,0,0,0,0.000000
4,467,0.002135,1931707,0,0.000000,0,0,0,0,0.000000
5,423,0.002364,1749679,0,0.000000,0,0,0,0,0.000000
6,414,0.002404,1712463,0,0.000000,0,0,0,0,0.000000
7,415,0.002400,1716621,0,0.000000,0,0,0,0,0.000000
8,433,0.002308,1791043,0,0.000000,0,0,0,0,0.000000
9,417,0.002411,1724874,0,0.000000,0,0,0,0,0.000000
10,416,0.002400,1720747,0,0.000000,0,0,0,0,0.000000
11,434,0.002286,1795207,0,0.000000,0,0,0,0,0.000000
12,341,0.002948,1410511,0,0.000000,0,0,0,0,0.000000
13,371,0.002693,1534617,0,0.000000,0,0,0,0,0.000000
14,452,0.002201,1869635,0,0.000000,0,0,0,0,0.000000
15,433,0.002315,1791076,0,0.000000,0,0,0,0,0.000000
16,422,0.002351,1745550,0,0.000000,0,0,0,0,0.000000
17,413,0.002434,1708344,0,0.000000,0,0,0,0,0.000000
18,396,0.002514,1638027,0,0.000000,0,0,0,0,0.000000
19,406,0.002469,1679365,0,0.000000,0,0,0,0,0.000000
20,407,0.002437,1683512,0,0.000000,0,0,0,0,0.000000
21,417,0.002409,1724865,0,0.000000,0,0,0,0,0.000000
22,428,0.002335,1770385,0,0.000000,0,0,0,0,0.000000
23,409,0.002441,1691773,0,0.000000,0,0,0,0,0.000000
24,345,0.002885,1427068,0,0.000000,0,0,0,0,0.000000
25,417,0.002403,1724871,0,0.000000,0,0,0,0,0.000000
26,418,0.002390,1729001,0,0.000000,0,0,0,0,0.000000
27,420,0.002379,1737281,0,0.000000,0,0,0,0,0.000000
28,388,0.002574,1604924,0,0.000000,0,0,0,0,0.000000
29,417,0.002394,1724890,0,0.000000,0,0,0,0,0.000000
30,427,0.002339,1766219,0,0.000000,0,0,0,0,0.000000
31,396,0.002523,1638020,0,0.000000,0,0,0,0,0.000000
32,416,0.002396,1720732,0,0.000000,0,0,0,0,0.000000
33,403,0.002483,1666947,0,0.000000,0,0,0,0,0.000000
34,400,0.002489,1654529,0,0.000000,0,0,0,0,0.000000
35,416,0.002410,1720752,0,0.000000,0,0,0,0,0.000000
36,382,0.002603,1580120,0,0.000000,0,0,0,0,0.000000
37,414,0.002410,1712452,0,0.000000,0,0,0,0,0.000000
