Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,537,0.001859,2221254,0,0.000000,0,0,0,0,0.000000
1,577,0.001727,2386689,0,0.000000,0,0,0,0,0.000000
2,572,0.001740,2366008,0,0.000000,0,0,0,0,0.000000
3,593,0.001680,2452873,0,0.000000,0,0,0,0,0.000000
4,545,0.001837,2254322,0,0.000000,0,0,0,0,0.000000
5,544,0.001826,2250196,0,0.000000,0,0,0,0,0.000000
6,566,0.001775,2341211,0,0.000000,0,0,0,0,0.000000
7,571,0.001745,2361868,0,0.000000,0,0,0,0,0.000000
8,544,0.001836,2250197,0,0.000000,0,0,0,0,0.000000
9,563,0.001768,2328803,0,0.000000,0,0,0,0,0.000000
10,577,0.001734,2386725,0,0.000000,0,0,0,0,0.000000
11,436,0.002287,1803458,0,0.000000,0,0,0,0,0.000000
12,504,0.001979,2084730,0,0.000000,0,0,0,0,0.000000
13,591,0.001692,2444639,0,0.000000,0,0,0,0,0.000000
14,551,0.001806,2279164,0,0.000000,0,0,0,0,0.000000
15,536,0.001867,2217090,0,0.000000,0,0,0,0,0.000000
16,522,0.001905,2159196,0,0.000000,0,0,0,0,0.000000
17,520,0.001912,2150930,0,0.000000,0,0,0,0,0.000000
18,524,0.001919,2167453,0,0.000000,0,0,0,0,0.000000
19,548,0.001821,2266758,0,0.000000,0,0,0,0,0.000000
20,566,0.001759,2341191,0,0.000000,0,0,0,0,0.000000
21,542,0.001844,2241919,0,0.000000,0,0,0,0,0.000000
22,509,0.001958,2105435,0,0.000000,0,0,0,0,0.000000
23,453,0.002209,1873761,0,0.000000,0,0,0,0,0.000000
24,520,0.001918,2150935,0,0.000000,0,0,0,0,0.000000
25,531,0.001876,2196424,0,0.000000,0,0,0,0,0.000000
26,526,0.001899,2175698,0,0.000000,0,0,0,0,0.000000
27,514,0.001945,2126113,0,0.000000,0,0,0,0,0.000000
28,548,0.001813,2266766,0,0.000000,0,0,0,0,0.000000
29,549,0.001818,2270872,0,0.000000,0,0,0,0,0.000000
30,542,0.001843,2241943,0,0.000000,0,0,0,0,0.000000
31,553,0.001799,2287424,0,0.000000,0,0,0,0,0.000000
32,558,0.001792,2308092,0,0.000000,0,0,0,0,0.000000
33,576,0.001728,2382570,0,0.000000,0,0,0,0,0.000000
34,564,0.001782,2332926,0,0.000000,0,0,0,0,0.000000
35,526,0.001899,2175759,0,0.000000,0,0,0,0,0.000000
36,541,0.001845,2237763,0,0.000000,0,0,0,0,0.000000
37,550,0.001808,2274997,0,0.000000,0,0,0,0,0.000000
38,581,0.001724,2403242,0,0.000000,0,0,0,0,0.000000
39,532,0.001876,2200537,0,0.000000,0,0,0,0,0.000000
40,548,0.001823,2266749,0,0.000000,0,0,0,0,0.000000
41,542,0.001841,2241917,0,0.000000,0,0,0,0,0.000000
42,557,0.001788,2303964,0,0.000000,0,0,0,0,0.000000
43,554,0.001795,2291541,0,0.000000,0,0,0,0,0.000000
44,545,0.001843,2254325,0,0.000000,0,0,0,0,0.000000
45,537,0.001857,2221262,0,0.000000,0,0,0,0,0.000000
46,555,0.001799,2295708,0,0.000000,0,0,0,0,0.000000
47,560,0.001783,2316361,0,0.000000,0,0,0,0,0.000000
48,531,0.001877,2196405,0,0.000000,0,0,0,0,0.000000
49,538,0.001851,2225402,0,0.000000,0,0,0,0,0.000000
50,564,0.001772,2332907,0,0.000000,0,0,0,0,0.000000
51,515,0.001941,2130234,0,0.000000,0,0,0,0,0.000000
52,544,0.001834,2250175,0,0.000000,0,0,0,0,0.000000
53,455,0.001841,1882047,0,0.000000,0,0,0,0,0.000000
54,521,0.002223,2155028,0,0.000000,0,0,0,0,0.000000
55,501,0.001986,2072329,0,0.000000,0,0,0,0,0.000000
56,550,0.001813,2275015,0,0.000000,0,0,0,0,0.000000
57,537,0.001857,2221258,0,0.000000,0,0,0,0,0.000000
58,557,0.001796,2303964,0,0.000000,0,0,0,0,0.000000
59,529,0.001892,2188152,0,0.000000,0,0,0,0,0.000000
60,519,0.001924,2146787,0,0.000000,0,0,0,0,0.000000
61,552,0.001803,2283292,0,0.000000,0,0,0,0,0.000000
62,534,0.001864,2208844,0,0.000000,0,0,0,0,0.000000
63,542,0.001846,2241929,0,0.000000,0,0,0,0,0.000000
64,555,0.001803,2295701,0,0.000000,0,0,0,0,0.000000
65,545,0.001831,2254343,0,0.000000,0,0,0,0,0.000000
66,559,0.001775,2312233,0,0.000000,0,0,0,0,0.000000
67,570,0.001751,2357751,0,0.000000,0,0,0,0,0.000000
68,546,0.001827,2258479,0,0.000000,0,0,0,0,0.000000
69,530,0.001895,2192279,0,0.000000,0,0,0,0,0.000000
70,524,0.001900,2167450,0,0.000000,0,0,0,0,0.000000
71,531,0.001882,2196431,0,0.000000,0,0,0,0,0.000000
72,556,0.001784,2299841,0,0.000000,0,0,0,0,0.000000
73,558,0.001783,2308117,0,0.000000,0,0,0,0,0.000000
74,418,0.002412,1729007,0,0.000000,0,0,0,0,0.000000
75,573,0.001740,2370161,0,0.000000,0,0,0,0,0.000000
76,509,0.001950,2105439,0,0.000000,0,0,0,0,0.000000
77,543,0.001850,2246067,0,0.000000,0,0,0,0,0.000000
78,565,0.001758,2337037,0,0.000000,0,0,0,0,0.000000
79,551,0.001820,2279161,0,0.000000,0,0,0,0,0.000000
80,552,0.001808,2283271,0,0.000000,0,0,0,0,0.000000
81,558,0.001790,2308114,0,0.000000,0,0,0,0,0.000000
82,572,0.001744,2366007,0,0.000000,0,0,0,0,0.000000
83,560,0.001783,2316364,0,0.000000,0,0,0,0,0.000000
84,569,0.001748,2353630,0,0.000000,0,0,0,0,0.000000
85,530,0.001889,2192295,0,0.000000,0,0,0,0,0.000000
86,551,0.001810,2279139,0,0.000000,0,0,0,0,0.000000
87,524,0.001905,2167470,0,0.000000,0,0,0,0,0.000000
88,536,0.001864,2217112,0,0.000000,0,0,0,0,0.000000
89,468,0.002133,1935826,0,0.000000,0,0,0,0,0.000000
90,591,0.001678,2444597,0,0.000000,0,0,0,0,0.000000
91,532,0.001888,2200565,0,0.000000,0,0,0,0,0.000000
92,530,0.001886,2192303,0,0.000000,0,0,0,0,0.000000
93,554,0.001801,2291554,0,0.000000,0,0,0,0,0.000000
94,520,0.001921,2150920,0,0.000000,0,0,0,0,0.000000
95,537,0.001858,2221240,0,0.000000,0,0,0,0,0.000000
96,548,0.001820,2266747,0,0.000000,0,0,0,0,0.000000
97,510,0.001961,2109556,0,0.000000,0,0,0,0,0.000000
98,552,0.001809,2283269,0,0.000000,0,0,0,0,0.000000
99,798,0.001248,3300819,0,0.000000,0,0,0,0,0.000000
100,1,0.002483,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.240,0.00
   0.260,0.01
   0.270,0.02
   0.280,0.04
   0.290,0.06
   0.300,0.09
   0.310,0.13
   0.320,0.18
   0.330,0.23
   0.340,0.32
   0.350,0.44
   0.360,0.58
   0.370,0.74
   0.380,0.98
   0.390,1.21
   0.400,1.46
   0.410,1.79
   0.420,2.14
   0.430,2.51
   0.440,2.94
   0.450,3.39
   0.460,3.80
   0.470,4.26
   0.480,4.66
   0.490,5.13
   0.500,5.68
   0.510,6.22
   0.520,6.75
   0.530,7.24
   0.540,7.82
   0.550,8.42
   0.560,9.07
   0.570,9.71
   0.580,10.41
   0.590,11.10
   0.600,11.83
   0.610,12.67
   0.620,13.50
   0.630,14.26
   0.640,15.15
   0.650,16.07
   0.660,17.02
   0.670,18.07
   0.680,19.08
   0.690,20.08
   0.700,21.09
   0.710,22.10
