Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006667,605657,3,146,0,0.000000
1,0,0.000000,0,166,0.006048,684413,1,165,0,0.000000
2,0,0.000000,0,171,0.005799,705141,1,170,0,0.000000
3,0,0.000000,0,152,0.006618,622220,2,150,0,0.000000
4,0,0.000000,0,174,0.005735,713472,2,172,0,0.000000
5,0,0.000000,0,165,0.006056,676116,2,163,0,0.000000
6,0,0.000000,0,178,0.005622,730052,2,176,0,0.000000
7,0,0.000000,0,173,0.005763,717566,0,173,0,0.000000
8,0,0.000000,0,160,0.006251,655386,2,158,0,0.000000
9,0,0.000000,0,173,0.005723,705201,3,170,0,0.000000
10,0,0.000000,0,173,0.005830,713437,1,172,0,0.000000
11,0,0.000000,0,174,0.005730,709343,3,171,0,0.000000
12,0,0.000000,0,167,0.005954,684434,2,165,0,0.000000
13,0,0.000000,0,167,0.005984,688565,1,166,0,0.000000
14,0,0.000000,0,176,0.005675,725877,1,175,0,0.000000
15,0,0.000000,0,170,0.005883,692736,3,167,0,0.000000
16,0,0.000000,0,170,0.005882,705112,0,170,0,0.000000
17,0,0.000000,0,153,0.006545,634600,0,153,0,0.000000
18,0,0.000000,0,156,0.006376,642925,1,155,0,0.000000
19,0,0.000000,0,160,0.006263,647142,4,156,0,0.000000
20,0,0.000000,0,163,0.006142,676088,0,163,0,0.000000
21,0,0.000000,0,179,0.005550,721827,5,174,0,0.000000
22,0,0.000000,0,179,0.005606,734212,2,177,0,0.000000
23,0,0.000000,0,161,0.006167,667798,0,161,0,0.000000
24,0,0.000000,0,167,0.006017,680313,3,164,0,0.000000
25,0,0.000000,0,169,0.005910,696847,1,168,0,0.000000
26,0,0.000000,0,180,0.005551,738334,2,178,0,0.000000
27,0,0.000000,0,169,0.005902,692734,2,167,0,0.000000
28,0,0.000000,0,175,0.005719,721729,1,174,0,0.000000
29,0,0.000000,0,175,0.005708,713485,3,172,0,0.000000
30,0,0.000000,0,178,0.005595,738290,0,178,0,0.000000
31,0,0.000000,0,169,0.005937,700968,0,169,0,0.000000
32,0,0.000000,0,177,0.005623,730043,1,176,0,0.000000
33,0,0.000000,0,185,0.005406,759088,2,183,0,0.000000
34,0,0.000000,0,173,0.005792,713441,1,172,0,0.000000
35,0,0.000000,0,170,0.005853,700995,1,169,0,0.000000
36,0,0.000000,0,170,0.005867,692733,3,167,0,0.000000
37,0,0.000000,0,163,0.006143,663709,3,160,0,0.000000
38,0,0.000000,0,169,0.005930,688607,3,166,0,0.000000
39,0,0.000000,0,162,0.006111,663690,2,160,0,0.000000
40,0,0.000000,0,152,0.006600,630468,0,152,0,0.000000
41,0,0.000000,0,154,0.006489,634639,1,153,0,0.000000
42,0,0.000000,0,150,0.006638,622182,0,150,0,0.000000
43,0,0.000000,0,149,0.006711,613898,1,148,0,0.000000
44,0,0.000000,0,171,0.005886,696899,3,168,0,0.000000
45,0,0.000000,0,153,0.006492,630473,1,152,0,0.000000
46,0,0.000000,0,165,0.006077,680235,1,164,0,0.000000
47,0,0.000000,0,165,0.006050,680279,1,164,0,0.000000
48,0,0.000000,0,160,0.006262,659501,1,159,0,0.000000
49,0,0.000000,0,163,0.006125,671971,1,162,0,0.000000
50,0,0.000000,0,167,0.005939,680313,3,164,0,0.000000
51,0,0.000000,0,160,0.006257,655398,2,158,0,0.000000
52,0,0.000000,0,175,0.005738,725852,0,175,0,0.000000
53,0,0.000000,0,168,0.005947,696820,0,168,0,0.000000
54,0,0.000000,0,178,0.005563,721808,4,174,0,0.000000
55,0,0.000000,0,171,0.005895,705155,1,170,0,0.000000
56,0,0.000000,0,170,0.005848,696866,2,168,0,0.000000
57,0,0.000000,0,170,0.005882,701009,1,169,0,0.000000
58,0,0.000000,0,164,0.006101,676111,1,163,0,0.000000
59,0,0.000000,0,170,0.005886,700989,1,169,0,0.000000
60,0,0.000000,0,168,0.005928,684457,3,165,0,0.000000
61,0,0.000000,0,153,0.006534,630501,1,152,0,0.000000
62,0,0.000000,0,161,0.006222,651298,4,157,0,0.000000
63,0,0.000000,0,173,0.005778,717564,0,173,0,0.000000
64,0,0.000000,0,160,0.006242,655392,2,158,0,0.000000
65,0,0.000000,0,169,0.005900,696845,1,168,0,0.000000
66,0,0.000000,0,159,0.006250,647119,3,156,0,0.000000
67,0,0.000000,0,164,0.006139,676125,1,163,0,0.000000
68,0,0.000000,0,173,0.005749,709318,2,171,0,0.000000
69,0,0.000000,0,169,0.005911,696859,1,168,0,0.000000
70,0,0.000000,0,1,0.008053,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.12
   1.400,0.14
   1.500,0.25
   1.600,0.63
   1.700,1.57
   1.800,3.71
   1.900,6.68
   2.000,11.00
   2.100,15.33
   2.200,19.64
   2.300,23.21
   2.400,25.85
   2.500,28.18
   2.600,30.06
   2.700,31.62
   2.800,32.88
   2.900,33.89
   3.000,34.72
   3.100,35.34
   3.200,35.77
   3.300,36.36
   3.400,36.85
   3.500,37.25
   3.600,37.59
   3.700,37.89
   3.800,38.19
   3.900,38.42
   4.000,38.57
   4.100,38.75
   4.200,38.93
   4.300,39.10
   4.400,39.27
   4.500,39.38
   4.600,39.54
   4.700,39.66
   4.800,39.79
   4.900,39.91
   5.000,39.98
   5.100,40.11
   5.200,40.24
   5.300,40.35
   5.400,40.50
   5.500,40.62
   5.600,40.75
   5.700,40.95
   5.800,41.28
   5.900,41.48
   6.000,41.77
   6.100,42.07
   6.200,42.30
   6.300,42.70
   6.400,43.17
   6.500,43.67
   6.600,44.28
   6.700,44.92
   6.800,45.76
   6.900,46.90
   7.000,47.96
   7.100,49.08
   7.200,50.48
   7.300,52.02
   7.400,53.67
   7.500,55.66
   7.600,57.89
   7.700,60.22
   7.800,62.50
   7.900,64.96
   8.000,67.25
   8.100,69.51
   8.200,71.26
   8.300,73.20
   8.400,74.99
   8.500,76.80
   8.600,78.41
   8.700,80.31
   8.800,82.23
   8.900,83.85
   9.000,85.82
   9.100,87.47
   9.200,89.23
   9.300,90.49
   9.400,91.58
   9.500,92.35
   9.600,93.24
   9.700,93.92
   9.800,94.57
   9.900,95.28
  10.000,97.19
  11.000,98.37
  12.000,98.88
  13.000,99.24
  14.000,99.42
  15.000,99.57
  16.000,99.66
  17.000,99.82
  18.000,99.92
  19.000,99.93
  20.000,99.95
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
