Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006525,622249,3,150,0,0.000000
1,0,0.000000,0,171,0.005833,705149,1,170,0,0.000000
2,0,0.000000,0,168,0.005942,692701,1,167,0,0.000000
3,0,0.000000,0,165,0.006062,676138,2,163,0,0.000000
4,0,0.000000,0,172,0.005805,705174,2,170,0,0.000000
5,0,0.000000,0,158,0.006328,647086,2,156,0,0.000000
6,0,0.000000,0,177,0.005623,725904,2,175,0,0.000000
7,0,0.000000,0,179,0.005588,738325,1,178,0,0.000000
8,0,0.000000,0,188,0.005296,775659,1,187,0,0.000000
9,0,0.000000,0,158,0.006317,642975,3,155,0,0.000000
10,0,0.000000,0,159,0.006319,655371,1,158,0,0.000000
11,0,0.000000,0,168,0.005952,684457,3,165,0,0.000000
12,0,0.000000,0,172,0.005813,705170,2,170,0,0.000000
13,0,0.000000,0,182,0.005487,750781,1,181,0,0.000000
14,0,0.000000,0,169,0.005877,688594,3,166,0,0.000000
15,0,0.000000,0,168,0.005973,692693,1,167,0,0.000000
16,0,0.000000,0,160,0.006247,663630,0,160,0,0.000000
17,0,0.000000,0,177,0.005654,730025,1,176,0,0.000000
18,0,0.000000,0,177,0.005641,725904,2,175,0,0.000000
19,0,0.000000,0,168,0.005905,688582,2,166,0,0.000000
20,0,0.000000,0,161,0.006204,651284,4,157,0,0.000000
21,0,0.000000,0,159,0.006322,655379,1,158,0,0.000000
22,0,0.000000,0,164,0.006079,671988,2,162,0,0.000000
23,0,0.000000,0,168,0.005965,696828,0,168,0,0.000000
24,0,0.000000,0,154,0.006488,626397,3,151,0,0.000000
25,0,0.000000,0,159,0.006281,655367,1,158,0,0.000000
26,0,0.000000,0,173,0.005781,709300,2,171,0,0.000000
27,0,0.000000,0,156,0.006388,638812,2,154,0,0.000000
28,0,0.000000,0,163,0.006143,676088,0,163,0,0.000000
29,0,0.000000,0,173,0.005739,701056,4,169,0,0.000000
30,0,0.000000,0,157,0.006371,651200,0,157,0,0.000000
31,0,0.000000,0,165,0.006087,684368,0,165,0,0.000000
32,0,0.000000,0,179,0.005578,738329,1,178,0,0.000000
33,0,0.000000,0,170,0.005866,701001,1,169,0,0.000000
34,0,0.000000,0,161,0.006216,659548,2,159,0,0.000000
35,0,0.000000,0,160,0.006242,659511,1,159,0,0.000000
36,0,0.000000,0,171,0.005840,705149,1,170,0,0.000000
37,0,0.000000,0,168,0.005926,684433,3,165,0,0.000000
38,0,0.000000,0,164,0.006105,671992,2,162,0,0.000000
39,0,0.000000,0,160,0.006200,647142,4,156,0,0.000000
40,0,0.000000,0,149,0.006724,613897,1,148,0,0.000000
41,0,0.000000,0,151,0.006653,622203,1,150,0,0.000000
42,0,0.000000,0,165,0.006058,684390,0,165,0,0.000000
43,0,0.000000,0,164,0.006099,680244,0,164,0,0.000000
44,0,0.000000,0,169,0.005902,684483,4,165,0,0.000000
45,0,0.000000,0,175,0.005702,721719,1,174,0,0.000000
46,0,0.000000,0,156,0.006376,642917,1,155,0,0.000000
47,0,0.000000,0,160,0.006250,659525,1,159,0,0.000000
48,0,0.000000,0,151,0.006628,626310,0,151,0,0.000000
49,0,0.000000,0,168,0.005943,692697,1,167,0,0.000000
50,0,0.000000,0,162,0.006184,663698,2,160,0,0.000000
51,0,0.000000,0,168,0.005951,684455,3,165,0,0.000000
52,0,0.000000,0,169,0.005894,696853,1,168,0,0.000000
53,0,0.000000,0,174,0.005728,721708,0,174,0,0.000000
54,0,0.000000,0,172,0.005848,709295,1,171,0,0.000000
55,0,0.000000,0,172,0.005805,696924,4,168,0,0.000000
56,0,0.000000,0,173,0.005721,713423,1,172,0,0.000000
57,0,0.000000,0,178,0.005660,730074,2,176,0,0.000000
58,0,0.000000,0,168,0.005922,696824,0,168,0,0.000000
59,0,0.000000,0,163,0.006136,667830,2,161,0,0.000000
60,0,0.000000,0,165,0.006072,680265,1,164,0,0.000000
61,0,0.000000,0,164,0.006061,667883,3,161,0,0.000000
62,0,0.000000,0,172,0.005809,696926,4,168,0,0.000000
63,0,0.000000,0,166,0.006047,688524,0,166,0,0.000000
64,0,0.000000,0,159,0.006239,655365,1,158,0,0.000000
65,0,0.000000,0,168,0.005984,692703,1,167,0,0.000000
66,0,0.000000,0,165,0.006047,676128,2,163,0,0.000000
67,0,0.000000,0,183,0.005444,746681,3,180,0,0.000000
68,0,0.000000,0,173,0.005770,713443,1,172,0,0.000000
69,0,0.000000,0,171,0.005838,701034,2,169,0,0.000000
70,0,0.000000,0,1,0.007810,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.12
   1.400,0.14
   1.500,0.23
   1.600,0.54
   1.700,1.29
   1.800,2.82
   1.900,5.72
   2.000,9.80
   2.100,14.48
   2.200,18.54
   2.300,22.43
   2.400,25.35
   2.500,27.76
   2.600,29.68
   2.700,31.48
   2.800,32.58
   2.900,33.46
   3.000,34.33
   3.100,35.01
   3.200,35.71
   3.300,36.12
   3.400,36.54
   3.500,36.96
   3.600,37.26
   3.700,37.62
   3.800,37.86
   3.900,38.10
   4.000,38.22
   4.100,38.47
   4.200,38.62
   4.300,38.82
   4.400,38.97
   4.500,39.19
   4.600,39.39
   4.700,39.56
   4.800,39.71
   4.900,39.84
   5.000,40.03
   5.100,40.14
   5.200,40.35
   5.300,40.47
   5.400,40.61
   5.500,40.82
   5.600,41.03
   5.700,41.17
   5.800,41.33
   5.900,41.52
   6.000,41.77
   6.100,42.14
   6.200,42.45
   6.300,42.84
   6.400,43.28
   6.500,43.84
   6.600,44.41
   6.700,45.13
   6.800,45.92
   6.900,46.82
   7.000,47.78
   7.100,49.19
   7.200,50.64
   7.300,52.20
   7.400,54.22
   7.500,56.35
   7.600,58.48
   7.700,60.68
   7.800,62.87
   7.900,65.25
   8.000,67.24
   8.100,69.12
   8.200,71.14
   8.300,73.11
   8.400,74.96
   8.500,77.00
   8.600,78.75
   8.700,80.43
   8.800,82.43
   8.900,84.34
   9.000,86.22
   9.100,87.90
   9.200,89.42
   9.300,90.70
   9.400,91.75
   9.500,92.61
   9.600,93.52
   9.700,94.15
   9.800,94.80
   9.900,95.37
  10.000,97.20
  11.000,98.47
  12.000,99.01
  13.000,99.22
  14.000,99.37
  15.000,99.48
  16.000,99.61
  17.000,99.79
  18.000,99.88
  19.000,99.94
  20.000,99.97
  22.000,99.98
  26.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
