Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008046,501959,3,121,0,0.000000
1,0,0.000000,0,150,0.006636,618051,1,149,0,0.000000
2,0,0.000000,0,144,0.006938,593151,1,143,0,0.000000
3,0,0.000000,0,149,0.006702,618032,0,149,0,0.000000
4,0,0.000000,0,157,0.006364,638823,3,154,0,0.000000
5,0,0.000000,0,164,0.006075,671984,2,162,0,0.000000
6,0,0.000000,0,184,0.005457,759053,1,183,0,0.000000
7,0,0.000000,0,172,0.005822,705174,2,170,0,0.000000
8,0,0.000000,0,158,0.006291,651221,1,157,0,0.000000
9,0,0.000000,0,162,0.006168,663686,2,160,0,0.000000
10,0,0.000000,0,165,0.006048,676138,2,163,0,0.000000
11,0,0.000000,0,161,0.006191,663671,1,160,0,0.000000
12,0,0.000000,0,163,0.006165,659592,4,159,0,0.000000
13,0,0.000000,0,158,0.006311,647100,2,156,0,0.000000
14,0,0.000000,0,168,0.005951,696834,0,168,0,0.000000
15,0,0.000000,0,161,0.006221,655412,3,158,0,0.000000
16,0,0.000000,0,155,0.006457,638769,1,154,0,0.000000
17,0,0.000000,0,170,0.005847,705110,0,170,0,0.000000
18,0,0.000000,0,166,0.006047,684399,1,165,0,0.000000
19,0,0.000000,0,167,0.005943,684426,2,165,0,0.000000
20,0,0.000000,0,171,0.005862,701022,2,169,0,0.000000
21,0,0.000000,0,155,0.006451,638777,1,154,0,0.000000
22,0,0.000000,0,154,0.006502,622258,4,150,0,0.000000
23,0,0.000000,0,154,0.006467,630512,2,152,0,0.000000
24,0,0.000000,0,150,0.006618,622180,0,150,0,0.000000
25,0,0.000000,0,153,0.006599,626360,2,151,0,0.000000
26,0,0.000000,0,151,0.006619,618080,2,149,0,0.000000
27,0,0.000000,0,158,0.006324,651199,1,157,0,0.000000
28,0,0.000000,0,172,0.005806,705168,2,170,0,0.000000
29,0,0.000000,0,168,0.005884,692703,1,167,0,0.000000
30,0,0.000000,0,171,0.005904,692768,4,167,0,0.000000
31,0,0.000000,0,152,0.006550,630454,0,152,0,0.000000
32,0,0.000000,0,171,0.005864,709264,0,171,0,0.000000
33,0,0.000000,0,160,0.006235,659513,1,159,0,0.000000
34,0,0.000000,0,159,0.006270,659508,0,159,0,0.000000
35,0,0.000000,0,166,0.006031,680280,2,164,0,0.000000
36,0,0.000000,0,166,0.006003,684405,1,165,0,0.000000
37,0,0.000000,0,164,0.006115,676107,1,163,0,0.000000
38,0,0.000000,0,160,0.006220,651261,3,157,0,0.000000
39,0,0.000000,0,161,0.006185,655407,3,158,0,0.000000
40,0,0.000000,0,150,0.006707,613922,2,148,0,0.000000
41,0,0.000000,0,165,0.006057,672011,3,162,0,0.000000
42,0,0.000000,0,158,0.006307,655352,0,158,0,0.000000
43,0,0.000000,0,152,0.006558,626351,1,151,0,0.000000
44,0,0.000000,0,159,0.006298,659510,0,159,0,0.000000
45,0,0.000000,0,166,0.006027,684408,1,165,0,0.000000
46,0,0.000000,0,164,0.006058,667865,3,161,0,0.000000
47,0,0.000000,0,166,0.006062,684393,1,165,0,0.000000
48,0,0.000000,0,156,0.006362,642905,1,155,0,0.000000
49,0,0.000000,0,167,0.006009,688577,1,166,0,0.000000
50,0,0.000000,0,169,0.005920,696825,1,168,0,0.000000
51,0,0.000000,0,153,0.006539,630497,1,152,0,0.000000
52,0,0.000000,0,163,0.006085,663721,3,160,0,0.000000
53,0,0.000000,0,166,0.006021,680286,2,164,0,0.000000
54,0,0.000000,0,150,0.006696,622162,0,150,0,0.000000
55,0,0.000000,0,160,0.006232,663638,0,160,0,0.000000
56,0,0.000000,0,174,0.005758,713462,2,172,0,0.000000
57,0,0.000000,0,167,0.005991,680317,3,164,0,0.000000
58,0,0.000000,0,160,0.006243,659501,1,159,0,0.000000
59,0,0.000000,0,162,0.006143,663712,2,160,0,0.000000
60,0,0.000000,0,174,0.005762,721708,0,174,0,0.000000
61,0,0.000000,0,163,0.006133,667830,2,161,0,0.000000
62,0,0.000000,0,156,0.006387,642937,1,155,0,0.000000
63,0,0.000000,0,171,0.005853,696917,3,168,0,0.000000
64,0,0.000000,0,158,0.006333,642977,3,155,0,0.000000
65,0,0.000000,0,167,0.005983,688555,1,166,0,0.000000
66,0,0.000000,0,158,0.006299,655342,0,158,0,0.000000
67,0,0.000000,0,155,0.006442,634658,2,153,0,0.000000
68,0,0.000000,0,170,0.005898,696866,2,168,0,0.000000
69,0,0.000000,0,164,0.006102,667867,3,161,0,0.000000
70,0,0.000000,0,1,0.008976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.16
   1.500,0.21
   1.600,0.48
   1.700,1.07
   1.800,2.54
   1.900,4.40
   2.000,7.64
   2.100,11.20
   2.200,15.01
   2.300,18.35
   2.400,21.40
   2.500,24.06
   2.600,26.28
   2.700,27.91
   2.800,29.43
   2.900,30.54
   3.000,31.59
   3.100,32.43
   3.200,33.07
   3.300,33.74
   3.400,34.13
   3.500,34.58
   3.600,34.86
   3.700,35.22
   3.800,35.46
   3.900,35.74
   4.000,36.08
   4.100,36.32
   4.200,36.53
   4.300,36.72
   4.400,36.93
   4.500,37.05
   4.600,37.22
   4.700,37.38
   4.800,37.55
   4.900,37.68
   5.000,37.90
   5.100,37.99
   5.200,38.17
   5.300,38.31
   5.400,38.45
   5.500,38.64
   5.600,38.85
   5.700,39.06
   5.800,39.30
   5.900,39.59
   6.000,39.89
   6.100,40.19
   6.200,40.41
   6.300,40.84
   6.400,41.21
   6.500,41.71
   6.600,42.46
   6.700,43.09
   6.800,43.80
   6.900,44.76
   7.000,46.01
   7.100,47.31
   7.200,48.87
   7.300,50.45
   7.400,52.16
   7.500,54.17
   7.600,55.93
   7.700,57.92
   7.800,60.00
   7.900,61.92
   8.000,63.98
   8.100,65.96
   8.200,67.69
   8.300,69.45
   8.400,71.09
   8.500,72.92
   8.600,74.56
   8.700,76.35
   8.800,78.36
   8.900,80.26
   9.000,82.23
   9.100,84.05
   9.200,85.89
   9.300,87.59
   9.400,88.91
   9.500,90.34
   9.600,91.49
   9.700,92.42
   9.800,93.22
   9.900,94.03
  10.000,96.61
  11.000,98.43
  12.000,99.02
  13.000,99.33
  14.000,99.45
  15.000,99.54
  16.000,99.68
  17.000,99.83
  18.000,99.90
  19.000,99.97
  20.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
