Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007590,530995,3,128,0,0.000000
1,0,0.000000,0,177,0.005635,730039,1,176,0,0.000000
2,0,0.000000,0,163,0.006157,671961,1,162,0,0.000000
3,0,0.000000,0,163,0.006113,667848,2,161,0,0.000000
4,0,0.000000,0,168,0.005926,688580,2,166,0,0.000000
5,0,0.000000,0,179,0.005583,734188,2,177,0,0.000000
6,0,0.000000,0,174,0.005784,713460,2,172,0,0.000000
7,0,0.000000,0,171,0.005826,709270,0,171,0,0.000000
8,0,0.000000,0,167,0.005994,684422,2,165,0,0.000000
9,0,0.000000,0,165,0.006034,672017,3,162,0,0.000000
10,0,0.000000,0,178,0.005631,734177,1,177,0,0.000000
11,0,0.000000,0,173,0.005787,705195,3,170,0,0.000000
12,0,0.000000,0,165,0.006030,676138,2,163,0,0.000000
13,0,0.000000,0,151,0.006609,622201,1,150,0,0.000000
14,0,0.000000,0,166,0.006038,688520,0,166,0,0.000000
15,0,0.000000,0,172,0.005826,696915,4,168,0,0.000000
16,0,0.000000,0,162,0.006129,671940,0,162,0,0.000000
17,0,0.000000,0,166,0.006057,688504,0,166,0,0.000000
18,0,0.000000,0,172,0.005808,709291,1,171,0,0.000000
19,0,0.000000,0,168,0.005923,680324,4,164,0,0.000000
20,0,0.000000,0,174,0.005744,721712,0,174,0,0.000000
21,0,0.000000,0,162,0.006196,651317,5,157,0,0.000000
22,0,0.000000,0,167,0.005978,684436,2,165,0,0.000000
23,0,0.000000,0,154,0.006480,638768,0,154,0,0.000000
24,0,0.000000,0,159,0.006290,647123,3,156,0,0.000000
25,0,0.000000,0,165,0.006038,680269,1,164,0,0.000000
26,0,0.000000,0,169,0.005932,696829,1,168,0,0.000000
27,0,0.000000,0,137,0.007284,559998,2,135,0,0.000000
28,0,0.000000,0,149,0.006675,613897,1,148,0,0.000000
29,0,0.000000,0,142,0.007028,580726,2,140,0,0.000000
30,0,0.000000,0,140,0.007168,572438,2,138,0,0.000000
31,0,0.000000,0,139,0.007159,576542,0,139,0,0.000000
32,0,0.000000,0,155,0.006497,642888,0,155,0,0.000000
33,0,0.000000,0,176,0.005647,725887,1,175,0,0.000000
34,0,0.000000,0,167,0.006015,688557,1,166,0,0.000000
35,0,0.000000,0,157,0.006343,642956,2,155,0,0.000000
36,0,0.000000,0,177,0.005660,730027,1,176,0,0.000000
37,0,0.000000,0,158,0.006279,651225,1,157,0,0.000000
38,0,0.000000,0,164,0.006134,667843,3,161,0,0.000000
39,0,0.000000,0,158,0.006329,647106,2,156,0,0.000000
40,0,0.000000,0,159,0.006272,642992,4,155,0,0.000000
41,0,0.000000,0,154,0.006468,634637,1,153,0,0.000000
42,0,0.000000,0,157,0.006397,647089,1,156,0,0.000000
43,0,0.000000,0,179,0.005586,742462,0,179,0,0.000000
44,0,0.000000,0,174,0.005739,721724,0,174,0,0.000000
45,0,0.000000,0,150,0.006658,605669,4,146,0,0.000000
46,0,0.000000,0,150,0.006651,618029,1,149,0,0.000000
47,0,0.000000,0,136,0.007339,559965,1,135,0,0.000000
48,0,0.000000,0,157,0.006362,647073,1,156,0,0.000000
49,0,0.000000,0,158,0.006328,655348,0,158,0,0.000000
50,0,0.000000,0,153,0.006501,630473,1,152,0,0.000000
51,0,0.000000,0,156,0.006400,638818,2,154,0,0.000000
52,0,0.000000,0,159,0.006328,647127,3,156,0,0.000000
53,0,0.000000,0,167,0.005986,688561,1,166,0,0.000000
54,0,0.000000,0,149,0.006702,618004,0,149,0,0.000000
55,0,0.000000,0,160,0.006246,663642,0,160,0,0.000000
56,0,0.000000,0,158,0.006307,638852,4,154,0,0.000000
57,0,0.000000,0,161,0.006183,663673,1,160,0,0.000000
58,0,0.000000,0,177,0.005677,725900,2,175,0,0.000000
59,0,0.000000,0,172,0.005791,709309,1,171,0,0.000000
60,0,0.000000,0,162,0.006193,667815,1,161,0,0.000000
61,0,0.000000,0,172,0.005810,709281,1,171,0,0.000000
62,0,0.000000,0,163,0.006117,667844,2,161,0,0.000000
63,0,0.000000,0,166,0.005991,680298,2,164,0,0.000000
64,0,0.000000,0,167,0.005982,676186,4,163,0,0.000000
65,0,0.000000,0,166,0.006045,688532,0,166,0,0.000000
66,0,0.000000,0,171,0.005837,701016,2,169,0,0.000000
67,0,0.000000,0,169,0.005920,692720,2,167,0,0.000000
68,0,0.000000,0,160,0.006228,655392,2,158,0,0.000000
69,0,0.000000,0,166,0.006021,680296,2,164,0,0.000000
70,0,0.000000,0,1,0.007559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.08
   1.300,0.10
   1.400,0.19
   1.500,0.27
   1.600,0.51
   1.700,0.99
   1.800,2.04
   1.900,3.84
   2.000,6.48
   2.100,10.09
   2.200,14.11
   2.300,17.57
   2.400,20.37
   2.500,22.95
   2.600,25.62
   2.700,27.53
   2.800,29.02
   2.900,30.21
   3.000,31.31
   3.100,32.16
   3.200,32.94
   3.300,33.60
   3.400,34.12
   3.500,34.49
   3.600,34.90
   3.700,35.34
   3.800,35.61
   3.900,35.84
   4.000,36.11
   4.100,36.26
   4.200,36.46
   4.300,36.62
   4.400,36.86
   4.500,37.01
   4.600,37.18
   4.700,37.33
   4.800,37.51
   4.900,37.63
   5.000,37.77
   5.100,37.99
   5.200,38.12
   5.300,38.32
   5.400,38.51
   5.500,38.78
   5.600,39.00
   5.700,39.17
   5.800,39.41
   5.900,39.62
   6.000,39.87
   6.100,40.18
   6.200,40.59
   6.300,40.95
   6.400,41.48
   6.500,42.14
   6.600,42.76
   6.700,43.69
   6.800,44.57
   6.900,45.73
   7.000,47.07
   7.100,48.77
   7.200,50.19
   7.300,51.95
   7.400,53.75
   7.500,55.49
   7.600,57.27
   7.700,59.34
   7.800,61.33
   7.900,63.40
   8.000,65.07
   8.100,66.84
   8.200,68.80
   8.300,70.39
   8.400,72.41
   8.500,74.40
   8.600,76.42
   8.700,78.41
   8.800,80.21
   8.900,82.28
   9.000,84.23
   9.100,86.22
   9.200,87.88
   9.300,89.44
   9.400,90.58
   9.500,91.76
   9.600,92.82
   9.700,93.66
   9.800,94.59
   9.900,95.30
  10.000,97.40
  11.000,98.61
  12.000,99.02
  13.000,99.22
  14.000,99.38
  15.000,99.52
  16.000,99.64
  17.000,99.80
  18.000,99.90
  19.000,99.94
  20.000,99.96
  21.000,99.96
  22.000,99.97
  35.000,99.98
  40.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
