Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006968,580769,3,140,0,0.000000
1,0,0.000000,0,164,0.006076,676117,1,163,0,0.000000
2,0,0.000000,0,158,0.006280,651221,1,157,0,0.000000
3,0,0.000000,0,162,0.006240,667829,1,161,0,0.000000
4,0,0.000000,0,152,0.006523,618083,3,149,0,0.000000
5,0,0.000000,0,151,0.006675,618056,2,149,0,0.000000
6,0,0.000000,0,160,0.006225,659513,1,159,0,0.000000
7,0,0.000000,0,171,0.005858,705151,1,170,0,0.000000
8,0,0.000000,0,167,0.005979,688549,1,166,0,0.000000
9,0,0.000000,0,166,0.005980,680276,2,164,0,0.000000
10,0,0.000000,0,181,0.005557,738375,3,178,0,0.000000
11,0,0.000000,0,159,0.006288,651256,2,157,0,0.000000
12,0,0.000000,0,166,0.005981,676163,3,163,0,0.000000
13,0,0.000000,0,170,0.005902,700999,1,169,0,0.000000
14,0,0.000000,0,159,0.006274,659492,0,159,0,0.000000
15,0,0.000000,0,170,0.005889,688623,4,166,0,0.000000
16,0,0.000000,0,164,0.006072,680226,0,164,0,0.000000
17,0,0.000000,0,175,0.005737,725842,0,175,0,0.000000
18,0,0.000000,0,166,0.006015,684409,1,165,0,0.000000
19,0,0.000000,0,160,0.006251,651267,3,157,0,0.000000
20,0,0.000000,0,177,0.005611,730025,1,176,0,0.000000
21,0,0.000000,0,171,0.005863,688645,5,166,0,0.000000
22,0,0.000000,0,165,0.006063,684392,0,165,0,0.000000
23,0,0.000000,0,153,0.006536,626372,2,151,0,0.000000
24,0,0.000000,0,170,0.005874,700991,1,169,0,0.000000
25,0,0.000000,0,172,0.005806,701065,3,169,0,0.000000
26,0,0.000000,0,167,0.005955,688531,1,166,0,0.000000
27,0,0.000000,0,167,0.005975,684426,2,165,0,0.000000
28,0,0.000000,0,171,0.005874,705149,1,170,0,0.000000
29,0,0.000000,0,159,0.006291,651238,2,157,0,0.000000
30,0,0.000000,0,158,0.006327,647096,2,156,0,0.000000
31,0,0.000000,0,158,0.006328,655342,0,158,0,0.000000
32,0,0.000000,0,170,0.005873,705118,0,170,0,0.000000
33,0,0.000000,0,169,0.005912,696859,1,168,0,0.000000
34,0,0.000000,0,151,0.006624,618062,2,149,0,0.000000
35,0,0.000000,0,153,0.006523,630485,1,152,0,0.000000
36,0,0.000000,0,141,0.007097,580707,1,140,0,0.000000
37,0,0.000000,0,162,0.006126,667811,1,161,0,0.000000
38,0,0.000000,0,154,0.006496,626371,3,151,0,0.000000
39,0,0.000000,0,136,0.007395,555854,2,134,0,0.000000
40,0,0.000000,0,151,0.006605,613931,3,148,0,0.000000
41,0,0.000000,0,151,0.006617,618070,2,149,0,0.000000
42,0,0.000000,0,152,0.006551,630476,0,152,0,0.000000
43,0,0.000000,0,176,0.005681,725889,1,175,0,0.000000
44,0,0.000000,0,161,0.006228,667806,0,161,0,0.000000
45,0,0.000000,0,165,0.006003,672014,3,162,0,0.000000
46,0,0.000000,0,156,0.006427,642915,1,155,0,0.000000
47,0,0.000000,0,165,0.006094,676128,2,163,0,0.000000
48,0,0.000000,0,167,0.005941,688549,1,166,0,0.000000
49,0,0.000000,0,153,0.006541,634612,0,153,0,0.000000
50,0,0.000000,0,158,0.006341,651211,1,157,0,0.000000
51,0,0.000000,0,148,0.006721,605634,2,146,0,0.000000
52,0,0.000000,0,163,0.006160,663717,3,160,0,0.000000
53,0,0.000000,0,173,0.005778,713445,1,172,0,0.000000
54,0,0.000000,0,147,0.006807,609712,0,147,0,0.000000
55,0,0.000000,0,144,0.006904,597278,0,144,0,0.000000
56,0,0.000000,0,143,0.006982,576636,4,139,0,0.000000
57,0,0.000000,0,162,0.006181,667827,1,161,0,0.000000
58,0,0.000000,0,156,0.006385,642909,1,155,0,0.000000
59,0,0.000000,0,150,0.006668,613936,2,148,0,0.000000
60,0,0.000000,0,155,0.006480,642900,0,155,0,0.000000
61,0,0.000000,0,151,0.006621,618074,2,149,0,0.000000
62,0,0.000000,0,155,0.006400,642900,0,155,0,0.000000
63,0,0.000000,0,161,0.006202,651304,4,157,0,0.000000
64,0,0.000000,0,164,0.006121,672004,2,162,0,0.000000
65,0,0.000000,0,157,0.006324,642944,2,155,0,0.000000
66,0,0.000000,0,167,0.006020,692680,0,167,0,0.000000
67,0,0.000000,0,157,0.006373,642944,2,155,0,0.000000
68,0,0.000000,0,166,0.005971,680278,2,164,0,0.000000
69,0,0.000000,0,169,0.005939,692730,2,167,0,0.000000
70,0,0.000000,0,1,0.006809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.11
   1.500,0.13
   1.600,0.16
   1.700,0.24
   1.800,0.78
   1.900,1.93
   2.000,4.11
   2.100,7.31
   2.200,10.73
   2.300,14.02
   2.400,16.84
   2.500,19.39
   2.600,21.24
   2.700,23.17
   2.800,24.85
   2.900,26.17
   3.000,27.03
   3.100,27.94
   3.200,28.83
   3.300,29.38
   3.400,30.09
   3.500,30.51
   3.600,30.86
   3.700,31.27
   3.800,31.49
   3.900,31.82
   4.000,32.10
   4.100,32.39
   4.200,32.68
   4.300,32.92
   4.400,33.13
   4.500,33.35
   4.600,33.62
   4.700,33.82
   4.800,34.03
   4.900,34.27
   5.000,34.54
   5.100,34.74
   5.200,35.02
   5.300,35.30
   5.400,35.67
   5.500,36.05
   5.600,36.55
   5.700,37.17
   5.800,37.71
   5.900,38.35
   6.000,39.00
   6.100,39.80
   6.200,40.71
   6.300,41.84
   6.400,42.91
   6.500,44.19
   6.600,45.19
   6.700,46.57
   6.800,47.80
   6.900,49.35
   7.000,50.91
   7.100,52.65
   7.200,54.07
   7.300,55.72
   7.400,57.52
   7.500,59.29
   7.600,60.93
   7.700,62.62
   7.800,64.36
   7.900,66.35
   8.000,68.20
   8.100,70.26
   8.200,72.17
   8.300,74.15
   8.400,75.85
   8.500,77.65
   8.600,79.44
   8.700,81.18
   8.800,82.68
   8.900,84.41
   9.000,86.05
   9.100,87.63
   9.200,88.94
   9.300,90.12
   9.400,91.24
   9.500,92.28
   9.600,93.15
   9.700,94.01
   9.800,94.73
   9.900,95.33
  10.000,97.17
  11.000,98.36
  12.000,98.85
  13.000,99.10
  14.000,99.31
  15.000,99.53
  16.000,99.68
  17.000,99.83
  18.000,99.94
  19.000,99.95
  20.000,99.96
  24.000,99.96
  27.000,99.97
  29.000,99.98
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
