Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007102,568325,3,137,0,0.000000
1,0,0.000000,0,148,0.006734,609751,1,147,0,0.000000
2,0,0.000000,0,155,0.006454,638783,1,154,0,0.000000
3,0,0.000000,0,151,0.006594,626324,0,151,0,0.000000
4,0,0.000000,0,167,0.005991,676172,4,163,0,0.000000
5,0,0.000000,0,179,0.005610,734196,2,177,0,0.000000
6,0,0.000000,0,181,0.005527,746619,1,180,0,0.000000
7,0,0.000000,0,175,0.005698,721737,1,174,0,0.000000
8,0,0.000000,0,162,0.006145,663690,2,160,0,0.000000
9,0,0.000000,0,162,0.006103,667813,1,161,0,0.000000
10,0,0.000000,0,174,0.005827,709339,3,171,0,0.000000
11,0,0.000000,0,177,0.005639,725910,2,175,0,0.000000
12,0,0.000000,0,171,0.005829,696903,3,168,0,0.000000
13,0,0.000000,0,171,0.005839,705153,1,170,0,0.000000
14,0,0.000000,0,182,0.005490,754886,0,182,0,0.000000
15,0,0.000000,0,164,0.006083,663733,4,160,0,0.000000
16,0,0.000000,0,179,0.005608,742450,0,179,0,0.000000
17,0,0.000000,0,166,0.005986,688508,0,166,0,0.000000
18,0,0.000000,0,175,0.005737,713487,3,172,0,0.000000
19,0,0.000000,0,173,0.005773,709314,2,171,0,0.000000
20,0,0.000000,0,180,0.005518,738348,2,178,0,0.000000
21,0,0.000000,0,183,0.005471,746671,3,180,0,0.000000
22,0,0.000000,0,180,0.005563,738360,2,178,0,0.000000
23,0,0.000000,0,169,0.005886,696851,1,168,0,0.000000
24,0,0.000000,0,178,0.005640,730070,2,176,0,0.000000
25,0,0.000000,0,172,0.005792,709285,1,171,0,0.000000
26,0,0.000000,0,184,0.005453,750801,3,181,0,0.000000
27,0,0.000000,0,173,0.005765,713447,1,172,0,0.000000
28,0,0.000000,0,181,0.005522,734242,4,177,0,0.000000
29,0,0.000000,0,173,0.005755,717560,0,173,0,0.000000
30,0,0.000000,0,183,0.005466,759032,0,183,0,0.000000
31,0,0.000000,0,176,0.005688,725881,1,175,0,0.000000
32,0,0.000000,0,181,0.005516,750748,0,181,0,0.000000
33,0,0.000000,0,176,0.005671,717643,3,173,0,0.000000
34,0,0.000000,0,177,0.005648,730027,1,176,0,0.000000
35,0,0.000000,0,172,0.005781,709291,1,171,0,0.000000
36,0,0.000000,0,168,0.005936,684435,3,165,0,0.000000
37,0,0.000000,0,162,0.006128,659571,3,159,0,0.000000
38,0,0.000000,0,163,0.006166,663709,3,160,0,0.000000
39,0,0.000000,0,160,0.006272,659525,1,159,0,0.000000
40,0,0.000000,0,156,0.006387,642945,1,155,0,0.000000
41,0,0.000000,0,162,0.006170,671950,0,162,0,0.000000
42,0,0.000000,0,144,0.006917,597284,0,144,0,0.000000
43,0,0.000000,0,163,0.006114,659595,4,159,0,0.000000
44,0,0.000000,0,164,0.006108,676095,1,163,0,0.000000
45,0,0.000000,0,160,0.006265,659509,1,159,0,0.000000
46,0,0.000000,0,166,0.006032,684411,1,165,0,0.000000
47,0,0.000000,0,169,0.005900,700970,0,169,0,0.000000
48,0,0.000000,0,158,0.006337,651217,1,157,0,0.000000
49,0,0.000000,0,171,0.005807,701030,2,169,0,0.000000
50,0,0.000000,0,172,0.005819,701049,3,169,0,0.000000
51,0,0.000000,0,173,0.005767,713443,1,172,0,0.000000
52,0,0.000000,0,173,0.005788,717554,0,173,0,0.000000
53,0,0.000000,0,175,0.005708,717610,2,173,0,0.000000
54,0,0.000000,0,176,0.005642,717649,3,173,0,0.000000
55,0,0.000000,0,172,0.005800,709277,1,171,0,0.000000
56,0,0.000000,0,173,0.005818,709334,2,171,0,0.000000
57,0,0.000000,0,164,0.006080,676107,1,163,0,0.000000
58,0,0.000000,0,161,0.006214,663657,1,160,0,0.000000
59,0,0.000000,0,175,0.005678,721741,1,174,0,0.000000
60,0,0.000000,0,163,0.006152,663737,3,160,0,0.000000
61,0,0.000000,0,155,0.006437,626414,4,151,0,0.000000
62,0,0.000000,0,154,0.006472,638752,0,154,0,0.000000
63,0,0.000000,0,176,0.005701,725875,1,175,0,0.000000
64,0,0.000000,0,164,0.006094,676111,1,163,0,0.000000
65,0,0.000000,0,164,0.006092,671984,2,162,0,0.000000
66,0,0.000000,0,159,0.006249,647131,3,156,0,0.000000
67,0,0.000000,0,159,0.006281,655381,1,158,0,0.000000
68,0,0.000000,0,171,0.005879,701024,2,169,0,0.000000
69,0,0.000000,0,169,0.005922,696851,1,168,0,0.000000
70,0,0.000000,0,1,0.005621,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.08
   1.400,0.14
   1.500,0.27
   1.600,0.69
   1.700,1.79
   1.800,4.03
   1.900,7.28
   2.000,11.61
   2.100,16.03
   2.200,20.40
   2.300,24.02
   2.400,26.67
   2.500,28.99
   2.600,30.69
   2.700,32.17
   2.800,33.46
   2.900,34.36
   3.000,35.15
   3.100,35.85
   3.200,36.41
   3.300,36.87
   3.400,37.28
   3.500,37.81
   3.600,38.15
   3.700,38.41
   3.800,38.63
   3.900,38.85
   4.000,39.01
   4.100,39.23
   4.200,39.37
   4.300,39.55
   4.400,39.74
   4.500,39.88
   4.600,40.08
   4.700,40.26
   4.800,40.41
   4.900,40.56
   5.000,40.68
   5.100,40.78
   5.200,40.90
   5.300,41.08
   5.400,41.23
   5.500,41.47
   5.600,41.67
   5.700,41.86
   5.800,42.05
   5.900,42.31
   6.000,42.61
   6.100,42.91
   6.200,43.24
   6.300,43.58
   6.400,43.98
   6.500,44.40
   6.600,45.10
   6.700,45.81
   6.800,46.57
   6.900,47.62
   7.000,48.87
   7.100,50.10
   7.200,51.37
   7.300,53.12
   7.400,54.91
   7.500,56.85
   7.600,58.87
   7.700,61.19
   7.800,63.70
   7.900,66.11
   8.000,68.35
   8.100,70.52
   8.200,72.39
   8.300,74.38
   8.400,76.27
   8.500,78.14
   8.600,79.80
   8.700,81.41
   8.800,83.24
   8.900,84.90
   9.000,86.73
   9.100,88.29
   9.200,89.83
   9.300,91.19
   9.400,92.10
   9.500,93.00
   9.600,93.63
   9.700,94.28
   9.800,94.95
   9.900,95.45
  10.000,97.21
  11.000,98.44
  12.000,98.92
  13.000,99.21
  14.000,99.37
  15.000,99.53
  16.000,99.61
  17.000,99.80
  18.000,99.90
  19.000,99.95
  20.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
