Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005332,763277,3,184,0,0.000000
1,0,0.000000,0,185,0.005378,763215,1,184,0,0.000000
2,0,0.000000,0,185,0.005418,763221,1,184,0,0.000000
3,0,0.000000,0,174,0.005739,709339,3,171,0,0.000000
4,0,0.000000,0,179,0.005581,734194,2,177,0,0.000000
5,0,0.000000,0,191,0.005239,783970,2,189,0,0.000000
6,0,0.000000,0,184,0.005396,759065,1,183,0,0.000000
7,0,0.000000,0,193,0.005202,792266,2,191,0,0.000000
8,0,0.000000,0,181,0.005518,738381,3,178,0,0.000000
9,0,0.000000,0,182,0.005483,750769,1,181,0,0.000000
10,0,0.000000,0,178,0.005604,725935,3,175,0,0.000000
11,0,0.000000,0,192,0.005207,784003,3,189,0,0.000000
12,0,0.000000,0,187,0.005301,775640,0,187,0,0.000000
13,0,0.000000,0,185,0.005457,750837,4,181,0,0.000000
14,0,0.000000,0,174,0.005715,721704,0,174,0,0.000000
15,0,0.000000,0,189,0.005287,783904,0,189,0,0.000000
16,0,0.000000,0,184,0.005453,759065,1,183,0,0.000000
17,0,0.000000,0,172,0.005791,696918,4,168,0,0.000000
18,0,0.000000,0,176,0.005690,730012,0,176,0,0.000000
19,0,0.000000,0,178,0.005609,717675,5,173,0,0.000000
20,0,0.000000,0,174,0.005725,713468,2,172,0,0.000000
21,0,0.000000,0,184,0.005416,763200,0,184,0,0.000000
22,0,0.000000,0,174,0.005758,709349,3,171,0,0.000000
23,0,0.000000,0,168,0.005958,692699,1,167,0,0.000000
24,0,0.000000,0,173,0.005775,709298,2,171,0,0.000000
25,0,0.000000,0,177,0.005653,725916,2,175,0,0.000000
26,0,0.000000,0,176,0.005674,721754,2,174,0,0.000000
27,0,0.000000,0,179,0.005584,734196,2,177,0,0.000000
28,0,0.000000,0,176,0.005653,730000,0,176,0,0.000000
29,0,0.000000,0,154,0.006438,638750,0,154,0,0.000000
30,0,0.000000,0,169,0.005949,696859,1,168,0,0.000000
31,0,0.000000,0,172,0.005800,705168,2,170,0,0.000000
32,0,0.000000,0,183,0.005451,754921,1,182,0,0.000000
33,0,0.000000,0,171,0.005854,705143,1,170,0,0.000000
34,0,0.000000,0,179,0.005584,730061,3,176,0,0.000000
35,0,0.000000,0,174,0.005740,709337,3,171,0,0.000000
36,0,0.000000,0,182,0.005504,742523,3,179,0,0.000000
37,0,0.000000,0,174,0.005700,713464,2,172,0,0.000000
38,0,0.000000,0,175,0.005749,721751,1,174,0,0.000000
39,0,0.000000,0,167,0.005929,692686,0,167,0,0.000000
40,0,0.000000,0,179,0.005620,742464,0,179,0,0.000000
41,0,0.000000,0,165,0.006026,667887,4,161,0,0.000000
42,0,0.000000,0,171,0.005844,705131,1,170,0,0.000000
43,0,0.000000,0,167,0.005989,688537,1,166,0,0.000000
44,0,0.000000,0,176,0.005674,725899,1,175,0,0.000000
45,0,0.000000,0,192,0.005224,792227,1,191,0,0.000000
46,0,0.000000,0,181,0.005492,746637,1,180,0,0.000000
47,0,0.000000,0,174,0.005746,705220,4,170,0,0.000000
48,0,0.000000,0,176,0.005664,725891,1,175,0,0.000000
49,0,0.000000,0,176,0.005694,729994,0,176,0,0.000000
50,0,0.000000,0,183,0.005476,759044,0,183,0,0.000000
51,0,0.000000,0,182,0.005498,734277,5,177,0,0.000000
52,0,0.000000,0,180,0.005536,746598,0,180,0,0.000000
53,0,0.000000,0,185,0.005393,754971,3,182,0,0.000000
54,0,0.000000,0,183,0.005461,759040,0,183,0,0.000000
55,0,0.000000,0,192,0.005203,788116,2,190,0,0.000000
56,0,0.000000,0,188,0.005301,771540,2,186,0,0.000000
57,0,0.000000,0,178,0.005593,730076,2,176,0,0.000000
58,0,0.000000,0,177,0.005664,717658,4,173,0,0.000000
59,0,0.000000,0,179,0.005580,742458,0,179,0,0.000000
60,0,0.000000,0,184,0.005444,754934,2,182,0,0.000000
61,0,0.000000,0,174,0.005704,713458,2,172,0,0.000000
62,0,0.000000,0,166,0.006032,676163,3,163,0,0.000000
63,0,0.000000,0,166,0.006047,684417,1,165,0,0.000000
64,0,0.000000,0,168,0.005915,688578,2,166,0,0.000000
65,0,0.000000,0,159,0.006284,655369,1,158,0,0.000000
66,0,0.000000,0,184,0.005431,754956,2,182,0,0.000000
67,0,0.000000,0,181,0.005540,746641,1,180,0,0.000000
68,0,0.000000,0,185,0.005398,767338,0,185,0,0.000000
69,0,0.000000,0,186,0.005375,767355,1,185,0,0.000000
70,0,0.000000,0,1,0.008788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.14
   1.400,0.29
   1.500,0.85
   1.600,2.27
   1.700,4.71
   1.800,8.29
   1.900,13.11
   2.000,18.27
   2.100,23.18
   2.200,27.11
   2.300,30.36
   2.400,32.72
   2.500,34.66
   2.600,36.08
   2.700,37.22
   2.800,38.13
   2.900,38.94
   3.000,39.55
   3.100,40.00
   3.200,40.46
   3.300,40.84
   3.400,41.10
   3.500,41.31
   3.600,41.57
   3.700,41.92
   3.800,42.13
   3.900,42.24
   4.000,42.44
   4.100,42.57
   4.200,42.69
   4.300,42.82
   4.400,42.96
   4.500,43.08
   4.600,43.17
   4.700,43.29
   4.800,43.41
   4.900,43.53
   5.000,43.67
   5.100,43.83
   5.200,43.98
   5.300,44.10
   5.400,44.25
   5.500,44.41
   5.600,44.52
   5.700,44.62
   5.800,44.79
   5.900,44.98
   6.000,45.12
   6.100,45.34
   6.200,45.59
   6.300,45.92
   6.400,46.25
   6.500,46.83
   6.600,47.40
   6.700,48.06
   6.800,48.82
   6.900,49.74
   7.000,50.87
   7.100,52.12
   7.200,53.56
   7.300,55.23
   7.400,56.96
   7.500,58.95
   7.600,61.35
   7.700,63.75
   7.800,66.34
   7.900,68.96
   8.000,71.49
   8.100,73.88
   8.200,76.20
   8.300,78.39
   8.400,80.67
   8.500,82.87
   8.600,84.79
   8.700,86.50
   8.800,88.16
   8.900,89.66
   9.000,91.01
   9.100,92.26
   9.200,93.23
   9.300,94.26
   9.400,94.92
   9.500,95.68
   9.600,96.10
   9.700,96.47
   9.800,96.87
   9.900,97.30
  10.000,98.20
  11.000,98.90
  12.000,99.33
  13.000,99.52
  14.000,99.63
  15.000,99.68
  16.000,99.74
  17.000,99.89
  18.000,99.95
  19.000,99.98
  22.000,99.98
  28.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
