Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006086,663727,3,160,0,0.000000
1,0,0.000000,0,165,0.006063,680263,1,164,0,0.000000
2,0,0.000000,0,153,0.006527,630483,1,152,0,0.000000
3,0,0.000000,0,177,0.005648,725910,2,175,0,0.000000
4,0,0.000000,0,186,0.005383,759117,3,183,0,0.000000
5,0,0.000000,0,161,0.006213,663657,1,160,0,0.000000
6,0,0.000000,0,198,0.005036,813010,2,196,0,0.000000
7,0,0.000000,0,180,0.005565,742475,1,179,0,0.000000
8,0,0.000000,0,189,0.005268,775672,2,187,0,0.000000
9,0,0.000000,0,192,0.005174,784001,3,189,0,0.000000
10,0,0.000000,0,180,0.005541,738360,2,178,0,0.000000
11,0,0.000000,0,184,0.005448,750819,3,181,0,0.000000
12,0,0.000000,0,161,0.006198,663671,1,160,0,0.000000
13,0,0.000000,0,170,0.005908,705118,0,170,0,0.000000
14,0,0.000000,0,177,0.005618,717657,4,173,0,0.000000
15,0,0.000000,0,173,0.005795,717560,0,173,0,0.000000
16,0,0.000000,0,178,0.005619,738278,0,178,0,0.000000
17,0,0.000000,0,185,0.005390,754965,3,182,0,0.000000
18,0,0.000000,0,186,0.005377,763238,2,184,0,0.000000
19,0,0.000000,0,176,0.005642,721756,2,174,0,0.000000
20,0,0.000000,0,188,0.005332,767409,3,185,0,0.000000
21,0,0.000000,0,176,0.005676,721770,2,174,0,0.000000
22,0,0.000000,0,183,0.005472,754915,1,182,0,0.000000
23,0,0.000000,0,189,0.005261,771579,3,186,0,0.000000
24,0,0.000000,0,180,0.005517,742449,1,179,0,0.000000
25,0,0.000000,0,174,0.005753,709341,3,171,0,0.000000
26,0,0.000000,0,178,0.005608,738302,0,178,0,0.000000
27,0,0.000000,0,175,0.005701,709360,4,171,0,0.000000
28,0,0.000000,0,180,0.005581,746596,0,180,0,0.000000
29,0,0.000000,0,182,0.005467,754884,0,182,0,0.000000
30,0,0.000000,0,178,0.005612,734179,1,177,0,0.000000
31,0,0.000000,0,180,0.005559,738354,2,178,0,0.000000
32,0,0.000000,0,168,0.005937,692709,1,167,0,0.000000
33,0,0.000000,0,184,0.005408,759055,1,183,0,0.000000
34,0,0.000000,0,189,0.005316,775670,2,187,0,0.000000
35,0,0.000000,0,171,0.005833,692762,4,167,0,0.000000
36,0,0.000000,0,186,0.005363,759123,3,183,0,0.000000
37,0,0.000000,0,186,0.005367,763236,2,184,0,0.000000
38,0,0.000000,0,170,0.005896,705130,0,170,0,0.000000
39,0,0.000000,0,183,0.005445,754929,1,182,0,0.000000
40,0,0.000000,0,180,0.005544,746612,0,180,0,0.000000
41,0,0.000000,0,191,0.005245,775731,4,187,0,0.000000
42,0,0.000000,0,198,0.005045,817109,1,197,0,0.000000
43,0,0.000000,0,200,0.004989,821304,2,198,0,0.000000
44,0,0.000000,0,170,0.005863,705124,0,170,0,0.000000
45,0,0.000000,0,183,0.005462,754907,1,182,0,0.000000
46,0,0.000000,0,171,0.005837,701036,2,169,0,0.000000
47,0,0.000000,0,183,0.005480,746669,3,180,0,0.000000
48,0,0.000000,0,179,0.005572,738333,1,178,0,0.000000
49,0,0.000000,0,169,0.005908,700968,0,169,0,0.000000
50,0,0.000000,0,183,0.005468,754917,1,182,0,0.000000
51,0,0.000000,0,178,0.005613,721814,4,174,0,0.000000
52,0,0.000000,0,174,0.005740,717573,1,173,0,0.000000
53,0,0.000000,0,190,0.005227,779846,2,188,0,0.000000
54,0,0.000000,0,181,0.005542,746623,1,180,0,0.000000
55,0,0.000000,0,178,0.005616,734173,1,177,0,0.000000
56,0,0.000000,0,173,0.005773,705197,3,170,0,0.000000
57,0,0.000000,0,180,0.005553,742497,1,179,0,0.000000
58,0,0.000000,0,191,0.005200,775718,4,187,0,0.000000
59,0,0.000000,0,170,0.005903,705122,0,170,0,0.000000
60,0,0.000000,0,171,0.005814,701026,2,169,0,0.000000
61,0,0.000000,0,176,0.005692,721750,2,174,0,0.000000
62,0,0.000000,0,186,0.005379,759119,3,183,0,0.000000
63,0,0.000000,0,170,0.005866,701007,1,169,0,0.000000
64,0,0.000000,0,154,0.006463,630512,2,152,0,0.000000
65,0,0.000000,0,165,0.006072,680257,1,164,0,0.000000
66,0,0.000000,0,187,0.005319,767400,2,185,0,0.000000
67,0,0.000000,0,183,0.005486,754927,1,182,0,0.000000
68,0,0.000000,0,193,0.005178,800530,0,193,0,0.000000
69,0,0.000000,0,190,0.005265,775685,3,187,0,0.000000
70,0,0.000000,0,1,0.007898,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.09
   1.200,0.13
   1.300,0.18
   1.400,0.24
   1.500,0.46
   1.600,1.49
   1.700,3.78
   1.800,7.92
   1.900,12.55
   2.000,16.88
   2.100,20.95
   2.200,24.15
   2.300,26.61
   2.400,28.59
   2.500,30.35
   2.600,31.85
   2.700,32.88
   2.800,33.72
   2.900,34.57
   3.000,35.25
   3.100,35.95
   3.200,36.47
   3.300,36.94
   3.400,37.45
   3.500,37.73
   3.600,38.09
   3.700,38.36
   3.800,38.61
   3.900,38.81
   4.000,39.02
   4.100,39.20
   4.200,39.39
   4.300,39.58
   4.400,39.78
   4.500,40.02
   4.600,40.19
   4.700,40.42
   4.800,40.66
   4.900,40.86
   5.000,41.03
   5.100,41.28
   5.200,41.45
   5.300,41.73
   5.400,42.01
   5.500,42.33
   5.600,42.69
   5.700,43.10
   5.800,43.59
   5.900,44.14
   6.000,44.76
   6.100,45.41
   6.200,46.16
   6.300,46.95
   6.400,47.93
   6.500,49.12
   6.600,50.47
   6.700,51.89
   6.800,53.65
   6.900,55.60
   7.000,57.53
   7.100,59.62
   7.200,61.79
   7.300,64.31
   7.400,66.87
   7.500,69.11
   7.600,71.33
   7.700,73.87
   7.800,75.91
   7.900,77.86
   8.000,79.89
   8.100,81.56
   8.200,83.24
   8.300,84.85
   8.400,86.24
   8.500,87.62
   8.600,88.81
   8.700,90.03
   8.800,91.02
   8.900,91.84
   9.000,92.64
   9.100,93.20
   9.200,93.75
   9.300,94.36
   9.400,94.96
   9.500,95.41
   9.600,95.90
   9.700,96.31
   9.800,96.58
   9.900,96.86
  10.000,97.84
  11.000,98.61
  12.000,99.04
  13.000,99.28
  14.000,99.41
  15.000,99.58
  16.000,99.82
  17.000,99.93
  18.000,99.96
  20.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
