Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006912,584917,3,141,0,0.000000
1,0,0.000000,0,191,0.005215,788105,1,190,0,0.000000
2,0,0.000000,0,176,0.005703,725887,1,175,0,0.000000
3,0,0.000000,0,156,0.006407,638802,2,154,0,0.000000
4,0,0.000000,0,153,0.006540,626374,2,151,0,0.000000
5,0,0.000000,0,180,0.005493,738334,2,178,0,0.000000
6,0,0.000000,0,175,0.005760,717604,2,173,0,0.000000
7,0,0.000000,0,171,0.005825,705147,1,170,0,0.000000
8,0,0.000000,0,176,0.005675,725883,1,175,0,0.000000
9,0,0.000000,0,160,0.005983,651273,3,157,0,0.000000
10,0,0.000000,0,184,0.005656,759065,1,183,0,0.000000
11,0,0.000000,0,184,0.005443,746700,4,180,0,0.000000
12,0,0.000000,0,176,0.005649,721762,2,174,0,0.000000
13,0,0.000000,0,170,0.005910,705130,0,170,0,0.000000
14,0,0.000000,0,169,0.005897,688590,3,166,0,0.000000
15,0,0.000000,0,168,0.005947,692697,1,167,0,0.000000
16,0,0.000000,0,177,0.005622,734142,0,177,0,0.000000
17,0,0.000000,0,174,0.005775,717583,1,173,0,0.000000
18,0,0.000000,0,183,0.005453,746661,3,180,0,0.000000
19,0,0.000000,0,164,0.006060,676109,1,163,0,0.000000
20,0,0.000000,0,154,0.006498,622256,4,150,0,0.000000
21,0,0.000000,0,166,0.006046,684411,1,165,0,0.000000
22,0,0.000000,0,177,0.005640,725922,2,175,0,0.000000
23,0,0.000000,0,179,0.005586,738323,1,178,0,0.000000
24,0,0.000000,0,168,0.005941,684471,3,165,0,0.000000
25,0,0.000000,0,163,0.006114,671941,1,162,0,0.000000
26,0,0.000000,0,184,0.005445,750815,3,181,0,0.000000
27,0,0.000000,0,163,0.006140,676088,0,163,0,0.000000
28,0,0.000000,0,181,0.005485,734246,4,177,0,0.000000
29,0,0.000000,0,173,0.005791,717560,0,173,0,0.000000
30,0,0.000000,0,172,0.005816,713406,0,172,0,0.000000
31,0,0.000000,0,178,0.005572,734177,1,177,0,0.000000
32,0,0.000000,0,175,0.005744,725860,0,175,0,0.000000
33,0,0.000000,0,159,0.006260,647127,3,156,0,0.000000
34,0,0.000000,0,184,0.005460,759065,1,183,0,0.000000
35,0,0.000000,0,174,0.005733,717591,1,173,0,0.000000
36,0,0.000000,0,178,0.005623,721784,4,174,0,0.000000
37,0,0.000000,0,178,0.005616,730054,2,176,0,0.000000
38,0,0.000000,0,173,0.005771,705197,3,170,0,0.000000
39,0,0.000000,0,176,0.005682,725889,1,175,0,0.000000
40,0,0.000000,0,164,0.006064,676125,1,163,0,0.000000
41,0,0.000000,0,172,0.005807,713428,0,172,0,0.000000
42,0,0.000000,0,174,0.005762,717594,1,173,0,0.000000
43,0,0.000000,0,182,0.005490,742517,3,179,0,0.000000
44,0,0.000000,0,177,0.005646,725892,2,175,0,0.000000
45,0,0.000000,0,176,0.005683,725881,1,175,0,0.000000
46,0,0.000000,0,177,0.005641,734158,0,177,0,0.000000
47,0,0.000000,0,156,0.006393,642917,1,155,0,0.000000
48,0,0.000000,0,152,0.006548,622224,2,150,0,0.000000
49,0,0.000000,0,155,0.006440,630531,3,152,0,0.000000
50,0,0.000000,0,165,0.006100,680267,1,164,0,0.000000
51,0,0.000000,0,171,0.005779,709262,0,171,0,0.000000
52,0,0.000000,0,164,0.006133,680232,0,164,0,0.000000
53,0,0.000000,0,179,0.005585,721833,5,174,0,0.000000
54,0,0.000000,0,175,0.005721,725858,0,175,0,0.000000
55,0,0.000000,0,170,0.005860,696876,2,168,0,0.000000
56,0,0.000000,0,169,0.005917,696853,1,168,0,0.000000
57,0,0.000000,0,168,0.005966,688586,2,166,0,0.000000
58,0,0.000000,0,166,0.006005,688522,0,166,0,0.000000
59,0,0.000000,0,159,0.006255,643012,4,155,0,0.000000
60,0,0.000000,0,174,0.005768,713478,2,172,0,0.000000
61,0,0.000000,0,187,0.005355,767380,2,185,0,0.000000
62,0,0.000000,0,184,0.005401,759059,1,183,0,0.000000
63,0,0.000000,0,168,0.005948,692705,1,167,0,0.000000
64,0,0.000000,0,172,0.005838,705160,2,170,0,0.000000
65,0,0.000000,0,175,0.005693,713497,3,172,0,0.000000
66,0,0.000000,0,154,0.006459,634635,1,153,0,0.000000
67,0,0.000000,0,163,0.006152,667848,2,161,0,0.000000
68,0,0.000000,0,163,0.006152,671965,1,162,0,0.000000
69,0,0.000000,0,173,0.005731,709330,2,171,0,0.000000
70,0,0.000000,0,1,0.008327,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.12
   1.400,0.18
   1.500,0.29
   1.600,0.66
   1.700,1.50
   1.800,3.42
   1.900,6.92
   2.000,11.69
   2.100,17.25
   2.200,21.68
   2.300,25.73
   2.400,28.45
   2.500,30.54
   2.600,32.23
   2.700,33.56
   2.800,34.70
   2.900,35.64
   3.000,36.26
   3.100,36.79
   3.200,37.42
   3.300,37.86
   3.400,38.16
   3.500,38.48
   3.600,38.80
   3.700,38.99
   3.800,39.19
   3.900,39.43
   4.000,39.68
   4.100,39.83
   4.200,39.99
   4.300,40.19
   4.400,40.36
   4.500,40.51
   4.600,40.62
   4.700,40.72
   4.800,40.83
   4.900,40.92
   5.000,41.06
   5.100,41.18
   5.200,41.32
   5.300,41.43
   5.400,41.58
   5.500,41.75
   5.600,41.88
   5.700,42.11
   5.800,42.33
   5.900,42.60
   6.000,42.81
   6.100,43.14
   6.200,43.45
   6.300,43.79
   6.400,44.17
   6.500,44.71
   6.600,45.36
   6.700,45.98
   6.800,46.91
   6.900,48.20
   7.000,49.28
   7.100,50.71
   7.200,52.28
   7.300,54.07
   7.400,56.13
   7.500,58.51
   7.600,60.86
   7.700,63.24
   7.800,65.63
   7.900,67.85
   8.000,69.90
   8.100,72.18
   8.200,74.17
   8.300,76.06
   8.400,77.96
   8.500,80.04
   8.600,81.81
   8.700,83.70
   8.800,85.47
   8.900,87.06
   9.000,88.76
   9.100,90.39
   9.200,91.55
   9.300,92.62
   9.400,93.48
   9.500,94.30
   9.600,94.95
   9.700,95.45
   9.800,95.96
   9.900,96.36
  10.000,97.72
  11.000,98.61
  12.000,99.00
  13.000,99.21
  14.000,99.41
  15.000,99.52
  16.000,99.65
  17.000,99.84
  18.000,99.92
  19.000,99.95
  20.000,99.96
  21.000,99.97
  24.000,99.97
  29.000,99.98
  45.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
