Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007117,568325,3,137,0,0.000000
1,0,0.000000,0,157,0.006347,647081,1,156,0,0.000000
2,0,0.000000,0,161,0.006216,663667,1,160,0,0.000000
3,0,0.000000,0,160,0.006253,659531,1,159,0,0.000000
4,0,0.000000,0,159,0.006299,647119,3,156,0,0.000000
5,0,0.000000,0,156,0.006399,638792,2,154,0,0.000000
6,0,0.000000,0,158,0.006307,651221,1,157,0,0.000000
7,0,0.000000,0,155,0.006463,638787,1,154,0,0.000000
8,0,0.000000,0,152,0.006568,626335,1,151,0,0.000000
9,0,0.000000,0,146,0.006796,601447,1,145,0,0.000000
10,0,0.000000,0,155,0.006492,630533,3,152,0,0.000000
11,0,0.000000,0,157,0.006368,647077,1,156,0,0.000000
12,0,0.000000,0,165,0.006017,672011,3,162,0,0.000000
13,0,0.000000,0,173,0.005811,709320,2,171,0,0.000000
14,0,0.000000,0,168,0.005927,692709,1,167,0,0.000000
15,0,0.000000,0,178,0.005635,725926,3,175,0,0.000000
16,0,0.000000,0,163,0.006096,671953,1,162,0,0.000000
17,0,0.000000,0,173,0.005802,717554,0,173,0,0.000000
18,0,0.000000,0,170,0.005882,700987,1,169,0,0.000000
19,0,0.000000,0,160,0.006242,655392,2,158,0,0.000000
20,0,0.000000,0,176,0.005643,721764,2,174,0,0.000000
21,0,0.000000,0,174,0.005761,705204,4,170,0,0.000000
22,0,0.000000,0,170,0.005892,701003,1,169,0,0.000000
23,0,0.000000,0,156,0.006410,638810,2,154,0,0.000000
24,0,0.000000,0,161,0.006141,667794,0,161,0,0.000000
25,0,0.000000,0,175,0.005756,713499,3,172,0,0.000000
26,0,0.000000,0,173,0.005747,713435,1,172,0,0.000000
27,0,0.000000,0,169,0.005903,692708,2,167,0,0.000000
28,0,0.000000,0,175,0.005748,717620,2,173,0,0.000000
29,0,0.000000,0,161,0.006203,659536,2,159,0,0.000000
30,0,0.000000,0,155,0.006443,634654,2,153,0,0.000000
31,0,0.000000,0,161,0.006215,667782,0,161,0,0.000000
32,0,0.000000,0,172,0.005802,713410,0,172,0,0.000000
33,0,0.000000,0,161,0.006202,663675,1,160,0,0.000000
34,0,0.000000,0,155,0.006460,634658,2,153,0,0.000000
35,0,0.000000,0,145,0.006827,597305,1,144,0,0.000000
36,0,0.000000,0,167,0.006002,688547,1,166,0,0.000000
37,0,0.000000,0,165,0.006053,680261,1,164,0,0.000000
38,0,0.000000,0,145,0.006887,589035,3,142,0,0.000000
39,0,0.000000,0,140,0.007195,572446,2,138,0,0.000000
40,0,0.000000,0,159,0.006273,647119,3,156,0,0.000000
41,0,0.000000,0,166,0.006028,680282,2,164,0,0.000000
42,0,0.000000,0,167,0.005950,688565,1,166,0,0.000000
43,0,0.000000,0,162,0.006192,671946,0,162,0,0.000000
44,0,0.000000,0,146,0.006849,605588,0,146,0,0.000000
45,0,0.000000,0,143,0.006923,584887,2,141,0,0.000000
46,0,0.000000,0,146,0.006867,597322,2,144,0,0.000000
47,0,0.000000,0,165,0.006055,680241,1,164,0,0.000000
48,0,0.000000,0,168,0.005946,692695,1,167,0,0.000000
49,0,0.000000,0,155,0.006440,638793,1,154,0,0.000000
50,0,0.000000,0,160,0.006272,659499,1,159,0,0.000000
51,0,0.000000,0,156,0.006376,642945,1,155,0,0.000000
52,0,0.000000,0,168,0.005976,684457,3,165,0,0.000000
53,0,0.000000,0,177,0.005647,725916,2,175,0,0.000000
54,0,0.000000,0,138,0.007249,572380,0,138,0,0.000000
55,0,0.000000,0,145,0.006872,601424,0,145,0,0.000000
56,0,0.000000,0,146,0.006824,601453,1,145,0,0.000000
57,0,0.000000,0,159,0.006295,643004,4,155,0,0.000000
58,0,0.000000,0,158,0.006306,655342,0,158,0,0.000000
59,0,0.000000,0,146,0.006867,597328,2,144,0,0.000000
60,0,0.000000,0,161,0.006226,663675,1,160,0,0.000000
61,0,0.000000,0,155,0.006446,638785,1,154,0,0.000000
62,0,0.000000,0,161,0.006204,663661,1,160,0,0.000000
63,0,0.000000,0,166,0.005977,676165,3,163,0,0.000000
64,0,0.000000,0,165,0.006070,672027,3,162,0,0.000000
65,0,0.000000,0,156,0.006437,638798,2,154,0,0.000000
66,0,0.000000,0,172,0.005795,713420,0,172,0,0.000000
67,0,0.000000,0,157,0.006373,642948,2,155,0,0.000000
68,0,0.000000,0,174,0.005713,713456,2,172,0,0.000000
69,0,0.000000,0,174,0.005748,713470,2,172,0,0.000000
70,0,0.000000,0,1,0.007020,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.08
   1.300,0.11
   1.400,0.14
   1.500,0.18
   1.600,0.20
   1.700,0.43
   1.800,1.18
   1.900,3.10
   2.000,5.81
   2.100,9.23
   2.200,12.69
   2.300,15.96
   2.400,18.60
   2.500,20.77
   2.600,22.46
   2.700,24.03
   2.800,25.40
   2.900,26.61
   3.000,27.68
   3.100,28.48
   3.200,29.28
   3.300,29.80
   3.400,30.33
   3.500,30.77
   3.600,31.22
   3.700,31.53
   3.800,31.79
   3.900,32.04
   4.000,32.32
   4.100,32.54
   4.200,32.81
   4.300,33.01
   4.400,33.30
   4.500,33.58
   4.600,33.79
   4.700,33.97
   4.800,34.11
   4.900,34.35
   5.000,34.50
   5.100,34.72
   5.200,35.05
   5.300,35.26
   5.400,35.59
   5.500,35.95
   5.600,36.41
   5.700,36.88
   5.800,37.43
   5.900,37.94
   6.000,38.61
   6.100,39.34
   6.200,40.14
   6.300,41.03
   6.400,41.95
   6.500,42.99
   6.600,44.28
   6.700,45.56
   6.800,46.99
   6.900,48.50
   7.000,50.01
   7.100,51.59
   7.200,53.19
   7.300,54.79
   7.400,56.44
   7.500,58.18
   7.600,60.19
   7.700,61.96
   7.800,63.76
   7.900,65.86
   8.000,67.92
   8.100,70.14
   8.200,72.20
   8.300,74.21
   8.400,76.05
   8.500,77.86
   8.600,79.52
   8.700,81.14
   8.800,82.80
   8.900,84.61
   9.000,86.15
   9.100,87.67
   9.200,88.95
   9.300,90.15
   9.400,91.30
   9.500,92.42
   9.600,93.28
   9.700,94.01
   9.800,94.71
   9.900,95.25
  10.000,97.02
  11.000,98.26
  12.000,98.69
  13.000,98.96
  14.000,99.20
  15.000,99.39
  16.000,99.62
  17.000,99.82
  18.000,99.95
  19.000,99.97
  20.000,99.98
  24.000,99.99
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
